,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HMSY,2020-11-09,2020-11-09 16:05:04,Q3,165236000,111795000,53441000,0.323422256651093,0.0,26241000,0.0,111795000,138036000,249831000,1926000.0,7788000.0,34988000,0.21174562444019462,27200000,0.164613038320947,-1127000.0,24155000,0.14618485075891452,0.0,18035000,0.10914691713670145,0.20075917803949506,0.20075917803949506,89834000,89834000,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000048/0001196501-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000048/hmsy-20200930.htm
0,2020-06-30,HMSY,2020-08-10,2020-08-10 16:06:14,Q2,142654000,104693000,37961000,0.26610540188147547,0.0,26781000,0.0,62394000,32345000.00000001,137038000,1947000.0,12046000,19905000,0.139533,5616000.0,0.039368,2219000.0,5912000.0,0.041443,-701000.0,6613000.0,0.046357,0.07361,0.07361,89834000,89834000,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000040/0001196501-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000040/hmsy-20200630.htm
0,2020-03-31,HMSY,2020-05-11,2020-05-11 16:05:24,Q1,171412000,111615000,59797000,0.3488495554570275,0.0,35839000,0.0,117120000,41344000.00000001,152959000,2262000.0,11703000,31042000,0.181096,18453000,0.107653,652000.0,17077000,0.099625,4395000.0,12682000,0.073985,0.14154,0.14154,89601000,89601000,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000027/0001196501-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000014/hmsy-20191231.htm
0,2019-12-31,HMSY,2020-02-24,2020-02-24 16:16:18,Q4,163445000,104087000,59358000,0.3631680381779804,0.0,29151000,0.0,47013000,33660000.00000001,137747000,2634000.0,11255999.999999998,38325000,0.234483,25698000,0.157227,15914000,24435000,0.1495,7089000.0,17346000,0.106127,0.20183,0.20183,85945000,85945000,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000014/0001196501-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000119650120000014/hmsy-20191231.htm
0,2019-09-30,HMSY,2019-11-04,2019-11-04 16:22:34,Q3,146815000,97360000,49455000,0.3368525014473998,0.0,28232000,0.0,60402000,32390000,129750000,2677000.0,11062000.000000002,37034000,0.252249,17065000,0.116235,-3000.0,23295000,0.158669,2159000.0,21136000,0.143963,0.2393,0.2393,88324000,88324000,https://www.sec.gov/Archives/edgar/data/1196501/000119650119000029/0001196501-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000119650119000029/hmsy-20190930.htm
0,2019-06-30,HMSY,2019-08-05,2019-08-05 16:10:52,Q2,168182000,95432000,72750000,0.43256709992745956,0.0,28036000,0.0,62375000,32202000,127634000,2853000.0,10397000,51911000,0.30866,40548000,0.241096,0.0,38661000,0.229876,9561000.0,29100000,0.173027,0.33122,0.33122,87858000,87858000,https://www.sec.gov/Archives/edgar/data/1196501/000119650119000009/0001196501-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000119650119000009/hmsy-20190630x10q.htm
0,2019-03-31,HMSY,2019-05-10,2019-05-10 16:07:29,Q1,147953000,94835000,53118000,0.3590194183287936,0.0,29246000,0.0,61531000,33412000.00000002,128247000.00000001,2849000.0,10269000,31089000,0.210128,19706000,0.133191,0.0,17971000,0.121464,-1671000.0,19642000,0.132758,0.22166,0.22166,88614000,88614000,https://www.sec.gov/Archives/edgar/data/1196501/000117184319003252/0001171843-19-003252-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184319001183/f10k_022519p.htm
0,2018-12-31,HMSY,2019-02-25,2019-02-25 16:06:40,Q4,155828000,101246000,54582000,0.35027081140744926,0.0,26734000,0.0,59509000,26734000.00000001,127980000.00000001,2748000.0,14375999.999999998,42713000,0.274103,27848000,0.17871,0.0,25589000,0.164213,-7802000.0,33391000,0.214281,0.3758,0.3758,88853000,88853000,https://www.sec.gov/Archives/edgar/data/1196501/000117184319001183/0001171843-19-001183-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184319001183/f10k_022519p.htm
0,2018-09-30,HMSY,2018-11-05,2018-11-05 16:50:25,Q3,154246000,101837000,52409000,0.3397754236738716,0.0,28178000,0.0,61688000,28177999.99999998,130014999.99999999,2880000.0,13619999.999999996,38143000,0.247287,24231000,0.157093,0.0,21643000,0.140315,3069000.0,18574000,0.120418,0.21815,0.21815,85144000,85144000,https://www.sec.gov/Archives/edgar/data/1196501/000117184318007598/0001171843-18-007598-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184318007598/f10q_110518p.htm
0,2018-06-30,HMSY,2018-08-06,2018-08-06 17:19:58,Q2,146800000,101000000,45800000,0.3119891008174387,0.0,26500000,0.0,59202000,46599999.99999999,147600000,3034000.0,16200000.000000004,15634000.000000004,0.106499,-800000.0,-0.00545,0.0,-3600000.0,-0.024523,-200000.0,-3400000.0,-0.023161,-0.04087,-0.04087,83200000,83200000,https://www.sec.gov/Archives/edgar/data/1196501/000117184318005776/0001171843-18-005776-index.htm,https://www.sec.gov/Archives/edgar/data/1196501/000117184318005776/f10q_080618p.htm
