,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLBS,2020-11-05,2020-11-05 16:15:23,Q3,0.0,0.0,0.0,0.0,3029000.0,2321000.0,0.0,0.0,5350000.0,5350000.0,0.0,16000.0,-5309000.0,0.0,-5325000.0,0.0,25000.0,-5325000.0,0.0,0.0,-5325000.0,0.0,-0.29,-0.29,13151000,13151000,https://www.sec.gov/Archives/edgar/data/320017/000032001720000110/0000320017-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000110/clbs-20200930.htm
0,2020-06-30,CLBS,2020-08-13,2020-08-13 16:10:54,Q2,0.0,0.0,0.0,0.0,1818000.0,2474000.0,0.0,0.0,4292000.0,4292000.0,22000.0,15000.0,-4237000.0,0.0,-4292000.0,0.0,93000.0,-4270000.0,0.0,-10872000,6598000.0,0.0,0.50171,0.50171,13151000,13151000,https://www.sec.gov/Archives/edgar/data/320017/000032001720000085/0000320017-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000085/clbs-20200630.htm
0,2020-03-31,CLBS,2020-05-07,2020-05-07 16:12:30,Q1,0.0,0.0,0.0,0.0,1499000.0,2558000.0,0.0,0.0,4057000.0,4057000.0,71000.0,15000.0,-3904000.0,0.0,-4057000.0,0.0,71000.0,-3986000.0,0.0,0.0,-3990000.0,0.0,-0.3756,-0.3756,10623000,10623000,https://www.sec.gov/Archives/edgar/data/320017/000032001720000036/0000320017-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/clbs-10kx20191231.htm
0,2019-12-31,CLBS,2020-03-05,2020-03-05 16:13:05,Q4,0.0,0.0,0.0,0.0,2767000.0,2315000.0,0.0,740000.0,5082000.0,5082000.0,0.0,15000.0,-4941000.0,0.0,-5082000.0,0.0,129000.0,-4953000.0,0.0,0.0,-4956000.0,0.0,-0.47367,-0.47367,10463000,10463000,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/0000320017-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/clbs-10kx20191231.htm
0,2019-09-30,CLBS,2019-11-06,2019-11-06 16:02:45,Q3,0.0,0.0,0.0,0.0,3004000.0,2068000.0,0.0,611000.0,5072000.0,5072000.0,175000.0,15000.0,-4708000.0,0.0,-5072000.0,0.0,611000.0,-4897000.0,0.0,0.0,-4898000.0,0.0,-0.47046,-0.47046,10411000,10411000,https://www.sec.gov/Archives/edgar/data/320017/000032001719000086/0000320017-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000086/clbs-10qx20190930.htm
0,2019-06-30,CLBS,2019-08-08,2019-08-08 16:03:32,Q2,0.0,0.0,0.0,0.0,2988000.0,2358000.0,0.0,436000.0,5346000.0,5346000.0,209000.0,18000.000000000004,-4913000.0,0.0,-5346000.0,0.0,436000.0,-5137000.0,0.0,0.0,-5140000.0,0.0,-0.49456,-0.49456,10393000,10393000,https://www.sec.gov/Archives/edgar/data/320017/000032001719000069/0000320017-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000069/clbs-10qx20190630.htm
0,2019-03-31,CLBS,2019-05-09,2019-05-09 16:02:31,Q1,0.0,0.0,0.0,0.0,2038000.0,2554000.0,0.0,227000.0,4592000.0,4592000.0,0.0,17000.0,-4350000.0,0.0,-4592000.0,0.0,227000.0,-4365000.0,0.0,0.0,-4367000.0,0.0,-0.43552,-0.43552,10027000,10027000,https://www.sec.gov/Archives/edgar/data/320017/000032001719000053/0000320017-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/clbs-10kx20181231.htm
0,2018-12-31,CLBS,2019-03-14,2019-03-14 17:31:20,Q4,0.0,0.0,0.0,0.0,1507900.0,2288430.0,0.0,824000.0,3796330.0,3796330.0,-148.0,17020.000000000007,-3540978.0,0.0,-3796330.0,0.0,239040.0,-3557140.0,0.0,0.0,-3557850.0,0.0,-0.36101,-0.36101,9855190.0,9855190.0,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/0000320017-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/clbs-10kx20181231.htm
0,2018-09-30,CLBS,2018-11-08,2018-11-08 16:02:53,Q3,0.0,0.0,0.0,-1.0,1701250.0,2061550.0,0.0,584961000,3762810.0,3762810.0,187.0,37979.999999999985,-3512033.0,0.476766075949,-3762810.0,0.476304556962,213770.0,-3549220.0,0.449268860759,0.0,-3550200.0,0.449391898734,-0.36432,-0.36432,9744680.0,9744680.0,https://www.sec.gov/Archives/edgar/data/320017/000032001718000122/0000320017-18-000122-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001718000122/clbs-10qx20180930.htm
0,2018-06-30,CLBS,2018-08-09,2018-08-09 16:02:44,Q2,0.0,0.0,0.0,0.0,2120000.0,2150000.0,0.0,371192000,4270000.0,4270000.0,1666.0,80000.00000000001,-3998334.0,0.0,-4270000.0,0.0,190000.0,-4080000.0,0.0,0.0,-4080000.0,0.0,-0.42544,-0.42544,9590000.0,9590000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001718000112/0000320017-18-000112-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001718000112/clbs-10qx20180630.htm
