,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,EL.PA,,2019-09-31,Q3,4347750000,1685250000,2662500000,1.6329577464788732,137000000,2062250000,1562250000,0.0,49750000,3934250000,42750000,0.0,950250000,4.575374901341752,413500000,10.514510278113663,0.0,383500000,11.337027379400261,87500000,269250000,16.147632311977716,0.62,0.61,434084752,441137525,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2019-06-31,EL.PA,,2019-06-31,Q2,4347750000,1685250000,2662500000,1.6329577464788732,137000000,2062250000,1562250000,0.0,49750000,3934250000,42750000,0.0,950250000,4.575374901341752,413500000,10.514510278113663,0.0,383500000,11.337027379400261,87500000,269250000,16.147632311977716,0.62,0.61,434084752,441137525,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2019-03-31,EL.PA,,2019-03-31,Q1,4347750000,1685250000,2662500000,1.6329577464788732,137000000,2062250000,1562250000,0.0,49750000,3934250000,42750000,0.0,950250000,4.575374901341752,413500000,10.514510278113663,0.0,383500000,11.337027379400261,87500000,269250000,16.147632311977716,0.62,0.61,434084752,441137525,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2019-01-31,EL.PA,,2019-01-31,Q1,4347750000,1685250000,2662500000,1.6329577464788732,137000000,2062250000,1562250000,0.0,49750000,3934250000,42750000,0.0,950250000,4.575374901341752,413500000,10.514510278113663,0.0,383500000,11.337027379400261,87500000,269250000,16.147632311977716,0.62,0.61,434084752,441137525,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2018-09-31,EL.PA,,2018-09-31,Q3,2700000000,1030000000,1670000000,1.6167664670658684,47500000,1281500000,1034250000,-750000.0,750000.0,2359750000,18000000,0.0,532000000,5.075187969924812,340250000,7.935341660543718,0.0,323750000,8.339768339768339,34750000,271750000,9.935602575896963,1.0425,1.02,260699711,266246307,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2018-06-31,EL.PA,,2018-06-31,Q2,2700000000,1030000000,1670000000,1.6167664670658684,47500000,1281500000,1034250000,-750000.0,750000.0,2359750000,18000000,0.0,532000000,5.075187969924812,340250000,7.935341660543718,0.0,323750000,8.339768339768339,34750000,271750000,9.935602575896963,1.0425,1.02,260699711,266246307,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2018-03-31,EL.PA,,2018-03-31,Q1,2700000000,1030000000,1670000000,1.6167664670658684,47500000,1281500000,1034250000,-750000.0,750000.0,2359750000,18000000,0.0,532000000,5.075187969924812,340250000,7.935341660543718,0.0,323750000,8.339768339768339,34750000,271750000,9.935602575896963,1.0425,1.02,260699711,266246307,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2018-01-31,EL.PA,,2018-01-31,Q1,2700000000,1030000000,1670000000,1.6167664670658684,47500000,1281500000,1034250000,-750000.0,750000.0,2359750000,18000000,0.0,532000000,5.075187969924812,340250000,7.935341660543718,0.0,323750000,8.339768339768339,34750000,271750000,9.935602575896963,1.0425,1.02,260699711,266246307,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2017-09-31,EL.PA,,2017-09-31,Q3,1872500000,786000000,1086500000,1.723423838011965,54250000,461250000,461250000,0.0,258500000,1589000000,17500000,0.0,422750000,4.429331756357185,283500000,6.604938271604938,0.0,252500000,7.415841584158416,33000000,197250000,9.493029150823828,0.91,0.8925,216604254,221297950,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2017-06-31,EL.PA,,2017-06-31,Q2,1872500000,786000000,1086500000,1.723423838011965,54250000,461250000,461250000,0.0,258500000,1589000000,17500000,0.0,422750000,4.429331756357185,283500000,6.604938271604938,0.0,252500000,7.415841584158416,33000000,197250000,9.493029150823828,0.91,0.8925,216604254,221297950,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2017-03-31,EL.PA,,2017-03-31,Q1,1872500000,786000000,1086500000,1.723423838011965,54250000,461250000,461250000,0.0,258500000,1589000000,17500000,0.0,422750000,4.429331756357185,283500000,6.604938271604938,0.0,252500000,7.415841584158416,33000000,197250000,9.493029150823828,0.91,0.8925,216604254,221297950,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2017-01-31,EL.PA,,2017-01-31,Q1,1872500000,786000000,1086500000,1.723423838011965,54250000,461250000,461250000,0.0,258500000,1589000000,17500000,0.0,422750000,4.429331756357185,283500000,6.604938271604938,0.0,252500000,7.415841584158416,33000000,197250000,9.493029150823828,0.91,0.8925,216604254,221297950,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2016-09-31,EL.PA,,2016-09-31,Q3,1778750000,733500000,1045250000,1.701745993781392,53500000,437500000,437500000,4500000.0,224000000,1460000000,17750000,0.0,410250000,4.335770871419866,318750000,5.580392156862745,0.0,291250000,6.1072961373390555,71250000,203250000,8.751537515375153,0.9475,0.9275,214614327,219202998,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2016-06-31,EL.PA,,2016-06-31,Q2,1778750000,733500000,1045250000,1.701745993781392,53500000,437500000,437500000,4500000.0,224000000,1460000000,17750000,0.0,410250000,4.335770871419866,318750000,5.580392156862745,0.0,291250000,6.1072961373390555,71250000,203250000,8.751537515375153,0.9475,0.9275,214614327,219202998,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2016-03-31,EL.PA,,2016-03-31,Q1,1778750000,733500000,1045250000,1.701745993781392,53500000,437500000,437500000,4500000.0,224000000,1460000000,17750000,0.0,410250000,4.335770871419866,318750000,5.580392156862745,0.0,291250000,6.1072961373390555,71250000,203250000,8.751537515375153,0.9475,0.9275,214614327,219202998,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2016-01-31,EL.PA,,2016-01-31,Q1,1778750000,733500000,1045250000,1.701745993781392,53500000,437500000,437500000,4500000.0,224000000,1460000000,17750000,0.0,410250000,4.335770871419866,318750000,5.580392156862745,0.0,291250000,6.1072961373390555,71250000,203250000,8.751537515375153,0.9475,0.9275,214614327,219202998,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
0,2015-09-31,EL.PA,,2015-09-31,Q3,1679000000,676000000,1003000000,1.6739780658025922,53500000,419500000,419500000,4500000.0,214750000,1371500000,17750000,0.0,405250000,4.143121529919803,307500000,5.460162601626016,0.0,280250000,5.991079393398751,77000000,189250000,8.871862615587848,0.8925,0.875,212226000,216583000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L#phrase=E.L
