,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SPRO,2020-11-05,2020-11-05 16:01:57,Q3,3995000.0,0.0,0.0,0.0,17706000,5309000.0,0.0,55000.0,0.0,23015000,0.0,0.0,-18829000,-4.713141426783479,-19020000,-4.739924906132666,55000.0,-18936000,-4.739924906132666,0.0,-18936000,-4.739924906132666,-0.86,-0.86,21933922,21933922,https://www.sec.gov/Archives/edgar/data/1701108/000156459020051279/0001564590-20-051279-index.htm,https://www.sec.gov/Archives/edgar/data/1701108/000156459020051279/spro-10q_20200930.htm
0,2020-06-30,SPRO,2020-08-06,2020-08-06 16:02:54,Q2,1727000.0,0.0,0.0,0.0,15656000,4547000.0,0.0,889000.0,0.0,20203000,0.0,0.0,-18286000,-10.588303416328895,-18476000,-10.13375796178344,889000.0,-17501000,-10.13375796178344,0.0,-17501000,-10.13375796178344,-0.85,-0.85,20633402,20633402,https://www.sec.gov/Archives/edgar/data/1701108/000156459020037710/0001564590-20-037710-index.htm,https://www.sec.gov/Archives/edgar/data/1701108/000156459020037710/spro-10q_20200630.htm
0,2020-03-31,SPRO,2020-05-08,2020-05-08 07:51:35,Q1,1701000.0,0.0,0.0,0.0,20436000,4086000.0,0.0,-674000.0,0.0,24522000,0.0,0.0,-22632000,-13.305114638447971,-22821000,-13.673133450911228,-674000.0,-23258000,-13.673133450911228,0.0,-23258000,-13.673133450911228,-1.22,-1.22,19557418,19557418,https://www.sec.gov/Archives/edgar/data/1701108/000156459020023243/0001564590-20-023243-index.htm,https://www.sec.gov/Archives/edgar/data/1701108/000156459020010998/spro-10k_20191231.htm
0,2019-12-31,SPRO,2020-03-16,2020-03-16 08:23:05,Q4,3630000.0,0.0,0.0,0.0,25728000,3785000.0,0.0,674000.0,0.0,29513000,0.0,0.0,-25883000,-7.13030303030303,-25883000,-6.883195592286501,674000.0,-24986000,-6.883195592286501,0.0,-24986000,-6.883195592286501,-1.32,-1.32,19052827,19052827,https://www.sec.gov/Archives/edgar/data/1701108/000156459020010998/0001564590-20-010998-index.htm,https://www.sec.gov/Archives/edgar/data/1701108/000156459020010998/spro-10k_20191231.htm
0,2019-09-30,SPRO,2019-11-04,2019-11-04 16:01:42,Q3,4643000.0,0.0,0.0,0.0,18495000,4133000.0,0.0,0.0,0.0,22628000,0.0,0.0,-17496000,-3.768253284514323,-17985000,-3.815851819944002,0.0,-17717000,-3.815851819944002,0.0,-17717000,-3.815851819944002,-0.95,-0.95,18659079,18659079,https://www.sec.gov/Archives/edgar/data/1701108/000156459019039770/0001564590-19-039770-index.htm,https://www.sec.gov/Archives/edgar/data/1701108/000156459019039770/spro-10q_20190930.htm
0,2019-06-30,SPRO,2019-08-08,2019-08-08 16:01:39,Q2,2156000.0,0.0,0.0,0.0,12026000,3782000.0,0.0,0.0,0.0,15808000,0.0,0.0,-13464000,-6.244897959183674,-13652000,-6.099257884972171,0.0,-13150000,-6.099257884972171,0.0,-13150000,-6.099257884972171,-0.74,-0.74,17667620,17667620,https://www.sec.gov/Archives/edgar/data/1701108/000156459019030746/0001564590-19-030746-index.htm,https://www.sec.gov/Archives/edgar/data/1701108/000156459019030746/spro-10q_20190630.htm
0,2019-03-31,SPRO,2019-05-09,2019-05-09 16:01:40,Q1,7718000.0,0.0,0.0,0.0,9526000.0,3888000.0,0.0,0.0,0.0,13414000,0.0,0.0,-5512000.0,-0.7141746566467997,-5696000.0,-0.6571650686706401,0.0,-5072000.0,-0.6571650686706401,0.0,-5072000.0,-0.6571650686706401,-0.29,-0.29,17221120,17221120,https://www.sec.gov/Archives/edgar/data/1701108/000156459019017941/0001564590-19-017941-index.htm,https://www.sec.gov/Archives/edgar/data/1701108/000156459019007805/spro-10k_20181231.htm
0,2018-12-31,SPRO,2019-03-14,2019-03-14 16:04:08,Q4,1692000.0,0.0,0.0,0.0,9127000.0,3649000.0,0.0,485000.0,0.0,12776000,0.0,0.0,-10945000,-6.468676122931442,-11084000,-6.26418439716312,485000.0,-10599000,-6.26418439716312,0.0,-10599000,-6.26418439716312,-0.6,-0.6,17736996,17736996,https://www.sec.gov/Archives/edgar/data/1701108/000156459019007805/0001564590-19-007805-index.htm,https://www.sec.gov/Archives/edgar/data/1701108/000156459019007805/spro-10k_20181231.htm
0,2018-09-30,SPRO,2018-11-08,2018-11-08 16:02:58,Q3,658000.0,0.0,0.0,0.0,8459000.0,3134000.0,0.0,0.0,0.0,11593000,0.0,0.0,-10854000,-16.49544072948328,-10935000,-15.901215805471125,0.0,-10463000,-15.901215805471125,0.0,-10463000,-15.901215805471125,-0.6,-0.6,17471462,17471462,https://www.sec.gov/Archives/edgar/data/1701108/000156459018028526/0001564590-18-028526-index.htm,https://www.sec.gov/Archives/edgar/data/1701108/000156459018028526/spro-10q_20180930.htm
0,2018-06-30,SPRO,2018-08-09,2018-08-09 16:01:51,Q2,463000.0,0.0,0.0,0.0,7374000.0,3060000.0,0.0,0.0,0.0,10434000,0.0,0.0,-9877000.0,-21.332613390928724,-9971000.0,-21.503239740820735,0.0,-9956000.0,-21.503239740820735,0.0,-9956000.0,-21.503239740820735,-0.69,-0.69,14376529,14376529,https://www.sec.gov/Archives/edgar/data/1701108/000156459018021018/0001564590-18-021018-index.htm,https://www.sec.gov/Archives/edgar/data/1701108/000156459018021018/spro-10q_20180630.htm
0,2018-03-31,SPRO,2018-05-10,2018-04-02 16:02:58,Q1,1153000.0,0.0,0.0,0.0,8925000.0,3044000.0,0.0,0.0,0.0,11969000,0.0,0.0,-10721000,-9.298352124891586,-10816000,-9.231569817866436,0.0,-10644000,-9.231569817866436,0.0,-10644000,-9.231569817866436,-0.74,-0.74,14369182,14369182,https://www.sec.gov/Archives/edgar/data/1701108/000156459018012933/0001564590-18-012933-index.htm,https://www.sec.gov/Archives/edgar/data/1701108/000156459018007402/spro-10k_20171231.htm
0,2017-12-31,SPRO,2018-04-02,2018-04-02 16:02:58,Q4,993000.0,0.0,0.0,0.0,12503000,2490000.0,0.0,-770000.0,0.0,14993000,0.0,0.0,-13895000,-13.992950654582074,-14000000,-13.965760322255791,-6000.0,-13868000,-13.965760322255791,0.0,-13862000,-13.959718026183284,-1.59,-1.59,9273783.0,9273783.0,https://www.sec.gov/Archives/edgar/data/1701108/000156459018007402/0001564590-18-007402-index.htm,https://www.sec.gov/Archives/edgar/data/1701108/000156459018007402/spro-10k_20171231.htm
