,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,QTRX,2020-11-06,2020-11-06 14:05:46,Q3,31389000,10283000,21106000,0.6724011596419128,5377000.0,13451000,0.0,-26000.0,0.0,29111000,0.0,0.0,3386000.0,0.10787218452324063,2278000.0,0.06664755169008252,-26000.0,2092000.0,0.06664755169008252,-111000.0,2203000.0,0.07018382235815095,0.07,0.07,30139157,31386439,https://www.sec.gov/Archives/edgar/data/1503274/000155837020013107/0001558370-20-013107-index.htm,https://www.sec.gov/Archives/edgar/data/1503274/000155837020013107/tmb-20200930x10q.htm
0,2020-06-30,QTRX,2020-08-05,2020-08-04 18:37:05,Q2,13130000,7917000.0,5213000.0,0.39702970297029705,4312000.0,13102000,0.0,-11000.0,0.0,25331000,0.0,0.0,-11168000,-0.8505712109672505,-12201000,-0.9383092155369384,-11000.0,-12320000,-0.9383092155369384,-18000.0,-12302000,-0.9369383092155369,-0.43,-0.43,28312925,28312925,https://www.sec.gov/Archives/edgar/data/1503274/000155837020009206/0001558370-20-009206-index.htm,https://www.sec.gov/Archives/edgar/data/1503274/000155837020009206/tmb-20200630x10q.htm
0,2020-03-31,QTRX,2020-05-07 00:00:00,2020-05-07 13:40:11,Q1,15727000,8914000.0,6813000.0,0.433204044000763,4268000.0,14273000,0.0,-167000.0,0.0,27455000,-161000.0,0.0,-10682000,-0.6792140904177529,-11728000,-0.7461054237934762,-167000.0,-11734000,-0.7461054237934762,-124000.0,-11610000,-0.7382208940039423,-0.41,-0.41,28179132,28179132,https://www.sec.gov/Archives/edgar/data/1503274/000155837020005635/0001558370-20-005635-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000155837020005635/qtrx-20200331x10q.htm
0,2019-12-31,QTRX,2020-03-13 00:00:00,2020-03-13 17:04:06,Q4,15918000,9051000.0,6867000.0,0.4313984168865435,4398000.0,13953000,0.0,139000.0,0.0,27402000,-281000.0,0.0,-10524000,-0.661138333961553,-11484000,-0.6950621937429325,139000.0,-11064000,-0.6950621937429325,-106000.0,-10958000,-0.6884030657117728,-0.389795,-0.389795,28112201,28112201,https://www.sec.gov/Archives/edgar/data/1503274/000155837020002676/0001558370-20-002676-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000155837020002676/qtrx-20191231x10k.htm
0,2019-09-30,QTRX,2019-11-08 00:00:00,2019-11-08 12:53:27,Q3,14944000,7911000.0,7033000.0,0.47062366167023556,3924000.0,13352000,0.0,-34000.0,0.0,25187000,-282000.0,0.0,-9042000.0,-0.605058886509636,-10243000,-0.6688302997858673,-34000.0,-9995000.0,-0.6688302997858673,-125000.0,-9870000.0,-0.6604657387580299,-0.352907,-0.352907,27967713,27967713,https://www.sec.gov/Archives/edgar/data/1503274/000155837019010540/0001558370-19-010540-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000155837019010540/qtrx-20190930x10q.htm
0,2019-06-30,QTRX,2019-08-06 00:00:00,2019-08-06 13:35:07,Q2,13536000,6605000.0,6931000.0,0.5120419621749409,4016000.0,13429000,0.0,-68000.0,0.0,24050000,-42000.0,0.0,-10038000,-0.7415780141843972,-10514000,-0.7786643026004728,-68000.0,-10540000,-0.7786643026004728,23000.0,-10563000,-0.780363475177305,-0.46,-0.46,23213653,23213653,https://www.sec.gov/Archives/edgar/data/1503274/000155837019007193/0001558370-19-007193-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000155837019007193/qtrx-20190630x10q.htm
0,2019-03-31,QTRX,2019-05-10 00:00:00,2019-05-10 16:20:08,Q1,12337000,6330000.0,6007000.0,0.4869092972359569,3852000.0,11512000,0.0,-47000.0,0.0,21694000,-21000.0,0.0,-8995000.0,-0.7291075626165194,-9357000.0,-0.7605576720434466,-47000.0,-9383000.0,-0.7605576720434466,22000.0,-9405000.0,-0.7623409256707465,-0.42,-0.42,22422960,22422960,https://www.sec.gov/Archives/edgar/data/1503274/000110465919028636/0001104659-19-028636-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000110465919028636/a19-7759_110q.htm
0,2018-12-31,QTRX,2019-03-18 00:00:00,2019-03-18 16:07:14,Q4,10877000,5668000.0,5209000.0,0.47890043210444055,4046000.0,10576000,0.0,79000.0,0.0,20290000,-25000.0,0.0,-9002000.0,-0.8276179093500046,-9413000.0,-0.8558426036590971,79000.0,-9309000.0,-0.8558426036590971,0.0,-9334000.0,-0.8581410315344304,-0.395323,-0.395323,22369036,22369036,https://www.sec.gov/Archives/edgar/data/1503274/000104746919001374/0001047469-19-001374-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000104746919001374/a2237889z10-k.htm
0,2018-09-30,QTRX,2018-11-07 00:00:00,2018-11-07 16:03:26,Q3,10591000,4996000.0,5595000.0,0.5282787272212256,4411000.0,8846000.0,0.0,-25000.0,0.0,18253000,-30000.0,0.0,-7276000.0,-0.6869983948635634,-7662000.0,-0.7229723350014163,-25000.0,-7657000.0,-0.7229723350014163,0.0,-7657000.0,-0.7229723350014163,-0.345666,-0.345666,22151410,22151410,https://www.sec.gov/Archives/edgar/data/1503274/000110465918066642/0001104659-18-066642-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000110465918066642/a18-19059_110q.htm
0,2018-06-30,QTRX,2018-08-10 00:00:00,2018-08-10 16:06:43,Q2,8643000.0,4670000.0,3973000.0,0.45967835242392685,3705000.0,7579000.0,0.0,-48000.0,0.0,15954000,-16000.0,0.0,-7022000.0,-0.812449381001967,-7311000.0,-0.8495892629873887,-48000.0,-7343000.0,-0.8495892629873887,0.0,-7343000.0,-0.8495892629873887,-0.34,-0.34,21890978,21890978,https://www.sec.gov/Archives/edgar/data/1503274/000110465918051172/0001104659-18-051172-index.html,https://www.sec.gov/Archives/edgar/data/1503274/000110465918051172/a18-14127_110q.htm
