,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALHYG.PA,,2019-09-31,Q3,58731.5,312.75,58418.75,1.0053535893869692,0.0,200448.0,0.0,0.0,28666.75,398872.25,46899.5,18875.5,-317133.5,-0.18519487849754127,-340140.75,-0.17266822631513573,0.0,-382902.75,-0.15338489995175014,0.0,-183876.75,-0.3194068853185626,-0.004542009713274764,-0.004542009713274764,40483566,40483566,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G
0,2019-06-31,ALHYG.PA,,2019-06-31,Q2,58731.5,312.75,58418.75,1.0053535893869692,0.0,200448.0,0.0,0.0,28666.75,398872.25,46899.5,18875.5,-317133.5,-0.18519487849754127,-340140.75,-0.17266822631513573,0.0,-382902.75,-0.15338489995175014,0.0,-183876.75,-0.3194068853185626,-0.004542009713274764,-0.004542009713274764,40483566,40483566,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G
0,2019-03-31,ALHYG.PA,,2019-03-31,Q1,58731.5,312.75,58418.75,1.0053535893869692,0.0,200448.0,0.0,0.0,28666.75,398872.25,46899.5,18875.5,-317133.5,-0.18519487849754127,-340140.75,-0.17266822631513573,0.0,-382902.75,-0.15338489995175014,0.0,-183876.75,-0.3194068853185626,-0.004542009713274764,-0.004542009713274764,40483566,40483566,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G
0,2019-01-31,ALHYG.PA,,2019-01-31,Q1,58731.5,312.75,58418.75,1.0053535893869692,0.0,200448.0,0.0,0.0,28666.75,398872.25,46899.5,18875.5,-317133.5,-0.18519487849754127,-340140.75,-0.17266822631513573,0.0,-382902.75,-0.15338489995175014,0.0,-183876.75,-0.3194068853185626,-0.004542009713274764,-0.004542009713274764,40483566,40483566,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G
0,2018-09-31,ALHYG.PA,,2018-09-31,Q3,19182.75,7897.75,11285.0,1.6998449268941072,0.0,1435108.75,0.0,0.0,57625.75,1928669.75,50004.0,59167.0,-1848617.25,-0.010376810018407002,-1909487.0,-0.010046022832310458,0.0,-1956621.0,-0.009804019276088727,0.0,-1882095.75,-0.010192228530349744,-0.04025525,-0.04025525,40483566,40483566,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G
0,2018-06-31,ALHYG.PA,,2018-06-31,Q2,19182.75,7897.75,11285.0,1.6998449268941072,0.0,1435108.75,0.0,0.0,57625.75,1928669.75,50004.0,59167.0,-1848617.25,-0.010376810018407002,-1909487.0,-0.010046022832310458,0.0,-1956621.0,-0.009804019276088727,0.0,-1882095.75,-0.010192228530349744,-0.04025525,-0.04025525,40483566,40483566,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G
0,2018-03-31,ALHYG.PA,,2018-03-31,Q1,19182.75,7897.75,11285.0,1.6998449268941072,0.0,1435108.75,0.0,0.0,57625.75,1928669.75,50004.0,59167.0,-1848617.25,-0.010376810018407002,-1909487.0,-0.010046022832310458,0.0,-1956621.0,-0.009804019276088727,0.0,-1882095.75,-0.010192228530349744,-0.04025525,-0.04025525,40483566,40483566,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G
0,2018-01-31,ALHYG.PA,,2018-01-31,Q1,19182.75,7897.75,11285.0,1.6998449268941072,0.0,1435108.75,0.0,0.0,57625.75,1928669.75,50004.0,59167.0,-1848617.25,-0.010376810018407002,-1909487.0,-0.010046022832310458,0.0,-1956621.0,-0.009804019276088727,0.0,-1882095.75,-0.010192228530349744,-0.04025525,-0.04025525,40483566,40483566,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G
0,2017-09-31,ALHYG.PA,,2017-09-31,Q3,470000.0,1115750.0,-645750.0,-0.7278358497870693,1750.0,646500.0,146500.0,0.0,18500.0,2314500.0,0.0,21750.0,-1786250.0,-0.2631210636808957,-1844500.0,-0.2548116020601789,0.0,-1823750.0,-0.2577107607950651,0.0,-1989250.0,-0.23626995098655273,-0.05,-0.05,40483566,40483566,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G
0,2017-06-31,ALHYG.PA,,2017-06-31,Q2,470000.0,1115750.0,-645750.0,-0.7278358497870693,1750.0,646500.0,146500.0,0.0,18500.0,2314500.0,0.0,21750.0,-1786250.0,-0.2631210636808957,-1844500.0,-0.2548116020601789,0.0,-1823750.0,-0.2577107607950651,0.0,-1989250.0,-0.23626995098655273,-0.05,-0.05,40483566,40483566,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.Y.G#phrase=A.L.H.Y.G
