,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HNGR,2020-11-04,2020-11-04 16:11:36,Q3,256637000,0.0,256637000,1.0,0.0,31371000,0.0,0.0,31371000,31371000,-8013000.0,8803000.0,21878000,0.0852488144733612,13075000,0.05094744717246539,0.0,4904000.0,0.019108702174666942,-1911000.0,6815000.0,0.026555017398114847,0.18,0.18,38325870,38325870,https://www.sec.gov/Archives/edgar/data/722723/000110465920121350/0001104659-20-121350-index.htm,https://www.sec.gov/Archives/edgar/data/722723/000110465920121350/hngr-20200930x10q.htm
0,2020-06-30,HNGR,2020-08-05,2020-08-05 16:19:04,Q2,233434000,69972000,163462000,0.7002493210072226,0.0,107445000,0.0,8277000.0,124601000.00000001,194573000,-8636000.0,8879000.000000002,30310000,0.129844,38861000,0.166475,-158000.0,30067000,0.128803,-987000.0,31054000,0.133031,0.81026,0.81026,38325870,38325870,https://www.sec.gov/Archives/edgar/data/722723/000110465920090850/0001104659-20-090850-index.htm,https://www.sec.gov/Archives/edgar/data/722723/000110465920090850/hngr-20200630x10q.htm
0,2020-03-31,HNGR,2020-05-07 00:00:00,2020-05-07 16:14:14,Q1,233739000,77241000,156498000,0.669542,0.0,120954000,0.0,35886000,165671000,242912000,-8269000.0,8831000.0,-17038000,-0.072893,-9173000.0,-0.039245,-158000.0,-17600000,-0.075298,-1852000.0,-15748000,-0.067374,-0.41948,-0.41948,37541450,37541450,https://www.sec.gov/Archives/edgar/data/722723/000110465920058107/0001104659-20-058107-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465920058107/tm2014505d1_10q.htm
0,2019-12-31,HNGR,2020-03-11 00:00:00,2020-03-11 16:19:09,Q4,300891000,95961000,204930000,0.681077,0.0,133434000,0.0,34876000,178029000,273990000,-8285000.0,9018999.999999998,19177999.999999996,0.063737,26901000,0.089404,-172000.0,18444000,0.061298,-306000.0,18750000,0.062315,0.4871,0.4871,38493170,38493170,https://www.sec.gov/Archives/edgar/data/722723/000110465920031942/0001104659-20-031942-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465920031942/tm2031115d1_10k.htm
0,2019-09-30,HNGR,2019-11-07 00:00:00,2019-11-07 16:17:20,Q3,279638000,92034000,187604000,0.670882,0.0,127757000,0.0,32771000,170201000.00000003,262235000.00000003,-8954000.0,9372999.999999998,8694999.999999998,0.031094,17403000,0.062234,-173000.0,8276000.0,0.029595,2585000.0,5691000.0,0.020351,0.14981,0.14981,37986860,37986860,https://www.sec.gov/Archives/edgar/data/722723/000110465919061125/0001104659-19-061125-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465919061125/a19-17613_110q.htm
0,2019-06-30,HNGR,2019-08-07 00:00:00,2019-08-07 16:17:25,Q2,281098000,91399000,189699000,0.67485,0.0,123795000,0.0,33741000,166596000,257995000,-8481000.0,8760000.000000002,14728000.000000002,0.052395,23103000,0.082188,-173000.0,14449000,0.051402,4414000.0,10035000,0.035699,0.26486,0.26486,37887560,37887560,https://www.sec.gov/Archives/edgar/data/722723/000110465919044537/0001104659-19-044537-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465919044537/a19-10389_110q.htm
0,2019-03-31,HNGR,2019-05-08 00:00:00,2019-05-08 16:17:13,Q1,236419000,78377000,158042000,0.668483,0.0,117493000,0.0,33555000,160021000.00000003,238398000.00000003,-8538000.0,8773000.0,-10455000,-0.044222,-1979000.0,-0.008371,-173000.0,-10690000,-0.045216,-3739000.0,-6951000.0,-0.029401,-0.18785,-0.18785,37001980,37001980,https://www.sec.gov/Archives/edgar/data/722723/000110465919027814/0001104659-19-027814-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465919027814/a19-7764_110q.htm
0,2018-12-31,HNGR,2019-03-14 00:00:00,2019-03-14 16:17:51,Q4,284853000,90340000,194513000,0.682854,0.0,130885000,0.0,31271000,171742000,262082000,100000.0,8902999.999999998,22552000,0.079171,22771000,0.079939,-175000.0,13549000,0.047565,9086000.0,4463000.0,0.015668,0.12092,0.12092,36908500,36908500,https://www.sec.gov/Archives/edgar/data/722723/000110465919014846/0001104659-19-014846-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465919014846/a19-4259_110k.htm
0,2018-09-30,HNGR,2018-11-08 00:00:00,2018-11-08 16:20:01,Q3,262946000,84805000,178141000,0.677481,0.0,122268000,0.0,30999000,162216999.99999997,247021999.99999997,-8939000.0,8951999.999999998,6821999.999999998,0.025944,15924000,0.06056,-176000.0,6809000.0,0.025895,2440000.0,4369000.0,0.016616,0.11633,0.11633,37556590,37556590,https://www.sec.gov/Archives/edgar/data/722723/000110465918066978/0001104659-18-066978-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465918066978/a18-19066_110q.htm
0,2018-06-30,HNGR,2018-08-09 00:00:00,2018-08-09 16:07:13,Q2,267000000,86500000,180500000,0.67603,0.0,120300000,0.0,30500000,160100000,246600000,-7300000.0,9270000.000000002,14770000.000000002,0.055318,20300000,0.07603,-200000.0,12800000,0.04794,-100000.0,12900000,0.048315,0.34492,0.34492,37400000,37400000,https://www.sec.gov/Archives/edgar/data/722723/000110465918050935/0001104659-18-050935-index.html,https://www.sec.gov/Archives/edgar/data/722723/000110465918050935/a18-16470_110q.htm
