,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APEN,2020-11-05,2020-11-05 16:04:41,Q3,12826000,5840000.0,6986000.0,0.5446748791517231,1522000.0,2374000.0,4178000.0,486000.0,8560000.0,14400000,-1335000.0,921000.0,-653000.0,-0.050912209574302196,-1574000.0,-0.1227194760642445,-353000.0,-2556000.0,-0.1992827070014034,41000.0,-2597000.0,-0.2024793388429752,-0.11,-0.11,21152940,21152940,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000112/0001251769-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000112/apen-20200930.htm
0,2020-06-30,APEN,2020-08-04,2020-08-04 16:07:39,Q2,5644000.0,3215000.0,2429000.0,0.4303685329553508,1815000.0,4422000.0,2265000.0,490000.0,6727000.0,9942000.0,1316000.0,944000.0000000001,-3987000.0,-0.706414,-4298000.0,-0.761517,-633000.0,-6247000.0,-1.106839,6000.0,-6253000.0,-1.107902,-0.29561,-0.29561,21152940,21152940,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000080/0001251769-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000080/apen-20200630.htm
0,2020-03-31,APEN,2020-05-04 00:00:00,2020-05-04 16:03:15,Q1,10718000,5081000.0,5637000.0,0.525938,2147000.0,9669000.0,6330000.0,496000.0,12312000.000000002,17393000,1244000.0,955000.0,-8014000.0,-0.747714,-6675000.0,-0.622784,-2294000.0,-10213000,-0.952883,43000.0,-10256000,-0.956895,-0.48567,-0.48567,21117130,21117130,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000036/0001251769-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000036/apen-20200331.htm
0,2019-12-31,APEN,2020-03-26 00:00:00,2020-03-26 16:08:00,Q4,11989000,6154000.0,5835000.0,0.486696,2139000.0,10104000,6735000.0,-1063000.0,12747000,18901000,1203000.0,951999.9999999995,-4897000.000000001,-0.408458,-6912000.0,-0.576528,1063000.0,-7052000.0,-0.588206,144000.0,-7196000.0,-0.600217,-0.34366,-0.34366,20939480,20939480,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000015/0001251769-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176920000015/apen-20191231.htm
0,2019-09-30,APEN,2019-10-30 00:00:00,2019-10-30 16:09:11,Q3,11259000,5826000.0,5433000.0,0.482547,2128000.0,9654000.0,6495000.0,498000.0,12291999.999999998,18117999.999999996,1221000.0,956000.0,-6401000.0,-0.568523,-6859000.0,-0.609202,-498000.0,-8578000.0,-0.761879,80000.0,-8658000.0,-0.768985,-0.40456,-0.40456,21401040,21401040,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000108/0001251769-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000108/apen-20190930.htm
0,2019-06-30,APEN,2019-07-24,2019-07-24 16:02:46,Q2,14254000,7088000.0,7166000.0,0.502736,2689000.0,11146000,7803000.0,157000.0,14363000,21451000,669000.0,1048000.0,-7057000.0,-0.495089,-7197000.0,-0.504911,-908000.0,-8774000.0,-0.615547,0.0,-8774000.0,-0.615547,-0.40015,-0.40015,21926890,21926890,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000062/apen-20190630.htm,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000062/apen-20190630.htm
0,2019-03-31,APEN,2019-05-02 00:00:00,2019-05-02 16:11:09,Q1,13211000,5970000.0,7241000.0,0.548104,3428000.0,11414000,7697000.0,0.0,9786000.000000002,15756000.000000002,959000.0,1104000.0,-690000.0,-0.052229,-2545000.0,-0.192642,751000.0,-2753000.0,-0.208387,51000.0,-2804000.0,-0.212247,-0.12799,-0.12799,21907280,21907280,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000035/0001251769-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000035/apen-20190331.htm
0,2018-12-31,APEN,2019-03-18 00:00:00,2019-03-18 08:03:25,Q4,15182000,8100000.0,7082000.0,0.466473,2895000.0,11600000,7753000.0,9433000.0,23927999.999999996,32027999.999999996,1083000.0,2268000.0,-14933000,-0.983599,-16846000,-1.109603,-355000.0,-18284000,-1.204321,69000.0,-18353000,-1.208866,-0.83734,-0.83734,21918270,21918270,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000009/0001251769-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176919000009/apen-20181231.htm
0,2018-09-30,APEN,2018-11-08 00:00:00,2018-11-08 16:03:35,Q3,14141000,6400000.0,7741000.0,0.547415,3671000.0,10365000,7344000.0,1807000.0,15842999.999999998,22242999.999999996,1001000.0,2333999.9999999995,-6388000.0,-0.451736,-8102000.0,-0.572944,-620000.0,-9723000.0,-0.687575,36000.0,-9759000.0,-0.690121,-0.44592,-0.44592,21885160,21885160,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000092/0001251769-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000092/apen-20180930.htm
0,2018-06-30,APEN,2018-08-08 00:00:00,2018-08-08 16:01:43,Q2,15790000,6610000.0,9180000.0,0.581381,3150000.0,11740000,8489000.0,1802000.0,16690000,23300000,1019000.0,2330000.0000000005,-6160999.999999999,-0.390184,-7510000.0,-0.475617,-980000.0,-9510000.0,-0.60228,30000.0,-9540000.0,-0.60418,-0.52971,-0.52971,18010000,18010000,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000081/0001251769-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/1251769/000125176918000081/apen-20180630.htm
