,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNMD,2020-10-29,2020-10-29 09:41:09,Q3,237835.0,104138.0,133697.0,0.5621418210103644,9936.0,0.0,94378.0,88.0,104314.0,208452.0,-11945.0,4383.0,33766.0,0.14197237580675678,29383.0,0.12354363319107785,0.0,17350.0,0.07294973405932685,10500.0,6850.0,0.028801480017659302,-0.5125661607487119,-0.5125661607487119,28529.0,28529.0,https://www.sec.gov/Archives/edgar/data/816956/000081695620000021/0000816956-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695620000021/cnmd-20200930.htm
0,2020-06-30,CNMD,2020-07-30,2020-07-30 11:48:51,Q2,157785000,82515000,75270000,0.47704154387299175,8700000.0,73132000,84476.0,89.0,96516000,179031000,11401000,18204000,-3131000.0,-0.019843,-21246000,-0.134652,-89000.0,-32736000,-0.207472,-5336000.0,-27400000,-0.173654,-0.95999,-0.95999,28542000,28542000,https://www.sec.gov/Archives/edgar/data/816956/000081695620000018/0000816956-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/816956/000081695620000018/cnmd-20200630.htm
0,2020-03-31,CNMD,2020-04-30 00:00:00,2020-04-30 10:18:50,Q1,214010000,92261000,121749000,0.568894,10120000,86177000,95867000,89000.0,108277000.00000001,200538000.00000003,9592000.0,18422000,31505000,0.147213,13472000,0.06295,-389000.0,3491000.0,0.016312,-2436000.0,5927000.0,0.027695,0.19952,0.19952,29707000,29707000,https://www.sec.gov/Archives/edgar/data/816956/000081695620000009/0000816956-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695620000009/cnmd3312010-q.htm
0,2019-12-31,CNMD,2020-02-24 00:00:00,2020-02-24 13:31:32,Q4,264865000,121462000,143403000,0.541419,12094000,91931000,102001000,321000.0,115523000.00000001,236985000,10319000,16726000,44285000,0.167198,27880000,0.105261,-321000.0,17240000,0.06509,2306000.0,14934000,0.056383,0.49916,0.49916,29918000,29918000,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/0000816956-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695620000003/cnmd10k2019.htm
0,2019-09-30,CNMD,2019-10-31 00:00:00,2019-10-31 09:16:45,Q3,233590000,101878000,131712000,0.56386,10985000,88297000,298140000,-195085000,110773000.00000001,212651000,11174000,19554000,40172000,0.171977,20939000,0.08964,-321000.0,9444000.0,0.04043,2474000.0,6970000.0,0.029839,0.23396,0.23396,29792000,29792000,https://www.sec.gov/Archives/edgar/data/816956/000081695619000019/0000816956-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000019/cnmd9301910-q.htm
0,2019-06-30,CNMD,2019-08-01 00:00:00,2019-08-01 14:29:38,Q2,238263000,106570000,131693000,0.552721,11806000,89965000,-99226000,195727000,113035000,219605000,11839000,18696000,37033000,0.155429,18658000,0.078308,-321000.0,6498000.0,0.027272,803000.0,5695000.0,0.023902,0.19412,0.19412,29337000,29337000,https://www.sec.gov/Archives/edgar/data/816956/000081695619000016/0000816956-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000016/cnmd6301910-q.htm
0,2019-03-31,CNMD,2019-04-26 00:00:00,2019-04-26 16:50:24,Q1,218378000,96280000,122098000,0.559113,10575000,84581000,99226000,4225000.0,114365000.00000001,210645000,9369000.0,17347000,24759000,0.113377,7733000.0,0.035411,-321000.0,-1957000.0,-0.008962,-2978000.0,1021000.0,0.004675,0.03517,0.03517,29034000,29034000,https://www.sec.gov/Archives/edgar/data/816956/000081695619000011/0000816956-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000011/cnmd3311910-q.htm
0,2018-12-31,CNMD,2019-02-25 00:00:00,2019-02-25 12:04:56,Q4,242400000,109800000,132700000,0.547442,10400000,87000000,96461000,0.0,106800000,216600000,5529000.0,15600000,42129000,0.1738,25800000,0.106436,0.0,20300000,0.083746,5300000.0,15700000,0.064769,0.54325,0.54325,28900000,28900000,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/0000816956-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695619000003/cnmd10k2018.htm
0,2018-09-30,CNMD,2018-11-02 00:00:00,2018-11-02 09:34:55,Q3,202300000,91700000,110600000,0.546713,14100000,76300000,84984000,0.0,99100000.00000001,190800000,5214000.0,15699999.999999998,27413999.999999996,0.135512,11500000,0.056846,0.0,6300000.0,0.031142,700000.0,5800000.0,0.02867,0.19931,0.19931,29100000,29100000,https://www.sec.gov/Archives/edgar/data/816956/000081695618000014/0000816956-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000014/cnmd9301810-q.htm
0,2018-06-30,CNMD,2018-08-02 00:00:00,2018-08-02 12:18:59,Q2,212800000,96500000,116300000,0.546523,10000000,86100000,89604000,0.0,99600000,196100000,5091000.0,15300000,31991000,0.150334,16700000,0.078477,0.0,11600000,0.054511,2900000.0,8700000.0,0.040883,0.30208,0.30208,28800000,28800000,https://www.sec.gov/Archives/edgar/data/816956/000081695618000011/0000816956-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/816956/000081695618000011/cnmd6301810-q.htm
