,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,EVGN,2020-08-05 00:00:00,2020-08-05 07:00:33,Q2,298000.0,114000.0,184000.0,0.61745,3891000.0,1519000.0,0.0,0.0,5410000.0,5524000.0,409000.0,728000.0000000001,-3100000.0,-10.402685,-5226000.0,-17.536913,0.0,-4817000.0,-16.16443,1000.0,-4238000.0,-14.221477,-0.16456,-0.16456,25754300,25754300,https://www.sec.gov/Archives/edgar/data/1574565/000117891320002248/0001178913-20-002248-index.htm,https://www.sec.gov/Archives/edgar/data/1574565/000117891320002248/zk2024755.htm
0,2020-03-31,EVGN,2020-04-27 00:00:00,2020-04-27 11:01:28,Q1,75000.0,39000.0,36000.0,0.48,4587000.0,2307000.0,0.0,0.0,6894000.0,6933000.0,-350000.0,653000.0,-5919000.0,-78.92,-6858000.0,-91.44,0.0,-7208000.0,-96.106667,6000.0,-6228000.0,-83.04,-0.24182,-0.24182,25754300,25754300,https://www.sec.gov/Archives/edgar/data/1574565/000117891320001229/0001178913-20-001229-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891320001229/zk2024279.htm
0,2019-12-31,EVGN,2020-01-28 00:00:00,2020-01-28 07:00:56,Q4,116000.0,81000.0,35000.0,0.301724,5164000.0,1752000.0,0.0,0.0,6915999.999999999,6996999.999999999,213000.0,669000.0,-5172000.0,-44.586207,-6881000.0,-59.318966,0.0,-6668000.0,-57.482759,24000.0,-6078000.0,-52.396552,-0.236,-0.236,25754300,25754300,https://www.sec.gov/Archives/edgar/data/1574565/000101376220000006/0001013762-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000101376220000006/f6k012720_evogeneltd.htm
0,2019-09-30,EVGN,2019-11-06 00:00:00,2019-11-06 07:00:17,Q3,97000.0,81000.0,16000.0,0.164948,3603000.0,1326000.0,0.0,0.0,4928999.999999999,5009999.999999999,382000.0,784999.9999999999,-3067000.0,-31.618557,-4913000.0,-50.649485,0.0,-4531000.0,-46.71134,-3000.0,-4231000.0,-43.618557,-0.16428,-0.16428,25754300,25754300,https://www.sec.gov/Archives/edgar/data/1574565/000117891319002609/0001178913-19-002609-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891319002609/zk1923598.htm
0,2019-06-30,EVGN,2019-07-31 00:00:00,2019-07-31 07:00:22,Q2,192000.0,101000.0,91000.0,0.473958,3480000.0,1314000.0,0.0,0.0,4794000.0,4895000.0,563000.0,676999.9999999999,-2853000.0,-14.859375,-4703000.0,-24.494792,0.0,-4140000.0,-21.5625,3000.0,-4096000.0,-21.333333,-0.15904,-0.15904,25754300,25754300,https://www.sec.gov/Archives/edgar/data/1574565/000117891319002002/0001178913-19-002002-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891319002002/zk1923331.htm
0,2019-03-31,EVGN,2019-04-03 00:00:00,2019-04-03 07:00:25,Q1,348000.0,71000.0,277000.0,0.795977,3544000.0,1402000.0,0.0,0.0,4946000.000000001,5017000.000000001,917000.0,638000.0,-2152000.0,-6.183908,-4669000.0,-13.416667,0.0,-3752000.0,-10.781609,2000.0,-3709000.0,-10.658046,-0.14401,-0.14401,25754300,25754300,https://www.sec.gov/Archives/edgar/data/1574565/000117891319001028/0001178913-19-001028-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891319001028/zk1922883.htm
0,2018-12-31,EVGN,2019-01-31 00:00:00,2019-01-31 07:00:20,Q4,635000.0,627000.0,8000.0,0.012598,3858000.0,1417000.0,0.0,0.0,5275000.0,5902000.0,-566000.0,513000.0000000001,-5858000.0,-9.225197,-5267000.0,-8.294488,0.0,-5833000.0,-9.185827,-4000.0,-5801000.0,-9.135433,-0.22524,-0.22524,25754310,25754310,https://www.sec.gov/Archives/edgar/data/1574565/000117891319000213/0001178913-19-000213-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891319000213/zk1922523.htm
0,2018-09-30,EVGN,2018-11-14 00:00:00,2018-11-14 07:01:57,Q3,367000.0,276000.0,91000.0,0.247956,3883000.0,1311000.0,0.0,0.0,5194000.0,5470000.0,293000.0,506999.9999999999,-3984000.0,-10.855586,-5103000.0,-13.904632,0.0,-4810000.0,-13.106267,18000.0,-4802000.0,-13.084469,-0.18645,-0.18645,25754300,25754300,https://www.sec.gov/Archives/edgar/data/1574565/000117891318002919/0001178913-18-002919-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891318002919/zk1822275.htm
0,2018-06-30,EVGN,2018-07-25 00:00:00,2018-07-25 07:00:24,Q2,380000.0,270000.0,110000.0,0.289474,3460000.0,1330000.0,0.0,0.0,4779999.999999999,5049999.999999999,-80000.0,500000.0,-4340000.0,-11.421053,-4670000.0,-12.289474,0.0,-4760000.0,-12.526316,10000.0,-4770000.0,-12.552632,-0.18524,-0.18524,25750000,25750000,https://www.sec.gov/Archives/edgar/data/1574565/000117891318002137/0001178913-18-002137-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891318002137/zk1821921.htm
0,2018-03-31,EVGN,2018-05-08 00:00:00,2018-05-08 07:00:18,Q1,370000.0,280000.0,80000.0,0.216216,3490000.0,1540000.0,0.0,0.0,5029999.999999999,5309999.999999999,-440000.0,500000.0,-5330000.0,-14.405405,-4950000.0,-13.378378,0.0,-5380000.0,-14.540541,0.0,-5390000.0,-14.567568,-0.20932,-0.20932,25750000,25750000,https://www.sec.gov/Archives/edgar/data/1574565/000117891318001505/0001178913-18-001505-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891318001505/zk1821629.htm
0,2017-12-31,EVGN,2018-01-22 00:00:00,2018-01-22 06:32:53,Q4,730000.0,630000.0,100000.0,0.136986,4670000.0,1450000.0,0.0,0.0,6120000.0,6750000.0,-210000.0,529999.9999999998,-5900000.0,-8.082192,-6020000.0,-8.246575,0.0,-6220000.0,-8.520548,0.0,-6220000.0,-8.520548,-0.24155,-0.24155,25750000,25750000,https://www.sec.gov/Archives/edgar/data/1574565/000117891318000229/0001178913-18-000229-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891318000229/zk1821053.htm
0,2017-09-30,EVGN,2017-10-30 00:00:00,2017-10-30 08:02:00,Q3,750000.0,550000.0,200000.0,0.266667,4300000.0,1400000.0,0.0,0.0,5700000.0,6250000.0,480000.0,530000.0,-4010000.0,-5.346667,-5500000.0,-7.333333,0.0,-5020000.0,-6.693333,0.0,-5020000.0,-6.693333,-0.19495,-0.19495,25750000,25750000,https://www.sec.gov/Archives/edgar/data/1574565/000117891317002911/0001178913-17-002911-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891317002911/zk1720676.htm
0,2017-06-30,EVGN,2017-07-11 00:00:00,2017-07-11 07:00:22,Q2,1180000.0,1020000.0,160000.0,0.135593,4010000.0,1310000.0,0.0,0.0,5330000.0,6350000.0,430000.0,540000.0,-3770000.0,-3.194915,-5170000.0,-4.381356,0.0,-4740000.0,-4.016949,0.0,-4740000.0,-4.016949,-0.18408,-0.18408,25750000,25750000,https://www.sec.gov/Archives/edgar/data/1574565/000117891317002015/0001178913-17-002015-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891317002015/zk1720238.htm
0,2017-03-31,EVGN,2017-04-28 00:00:00,2017-04-28 15:58:22,Q1,720000.0,650000.0,70000.0,0.097222,4000000.0,1330000.0,0.0,0.0,5330000.0,5980000.0,420000.0,550000.0,-3870000.0,-5.375,-5260000.0,-7.305556,0.0,-4840000.0,-6.722222,10000.0,-4850000.0,-6.736111,-0.19012,-0.19012,25510000,25510000,https://www.sec.gov/Archives/edgar/data/1574565/000117891317001247/0001178913-17-001247-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891317001247/zk1719865.htm
0,2016-12-31,EVGN,2017-01-18 00:00:00,2017-01-18 07:00:17,Q4,1180000.0,1130000.0,50000.0,0.042373,4740000.0,1470000.0,0.0,0.0,6200000.0,7330000.0,-480000.0,519999.9999999998,-6580000.0,-5.576271,-6150000.0,-5.211864,0.0,-6630000.0,-5.618644,20000.0,-6640000.0,-5.627119,-0.26101,-0.26101,25440000,25440000,https://www.sec.gov/Archives/edgar/data/1574565/000117891317000111/0001178913-17-000111-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891317000111/zk1719392.htm
0,2016-09-30,EVGN,2016-10-25 00:00:00,2016-10-25 09:07:20,Q3,1540000.0,1420000.0,120000.0,0.077922,3910000.0,1390000.0,0.0,0.0,5290000.0,6710000.0,80000.0,580000.0000000001,-4430000.0,-2.876623,-5170000.0,-3.357143,0.0,-5090000.0,-3.305195,20000.0,-5110000.0,-3.318182,-0.20071,-0.20071,25460000,25460000,https://www.sec.gov/Archives/edgar/data/1574565/000117891316006698/0001178913-16-006698-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891316006698/zk1619099.htm
0,2016-06-30,EVGN,2016-07-21 00:00:00,2016-07-21 07:00:26,Q2,1810000.0,1580000.0,230000.0,0.127072,4040000.0,1370000.0,0.0,0.0,5410000.0,6990000.0,720000.0,590000.0,-3150000.0,-1.740331,-5180000.0,-2.861878,0.0,-4460000.0,-2.464088,0.0,-4460000.0,-2.464088,-0.17984,-0.17984,24800000,24800000,https://www.sec.gov/Archives/edgar/data/1574565/000117891316005913/0001178913-16-005913-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891316005913/zk1618747.htm
0,2016-03-31,EVGN,2016-04-25 00:00:00,2016-04-25 07:01:12,Q1,2020000.0,1520000.0,500000.0,0.247525,3730000.0,1360000.0,0.0,0.0,5080000.0,6600000.0,1210000.0,590000.0,-1570000.0,-0.777228,-4580000.0,-2.267327,0.0,-3370000.0,-1.668317,0.0,-3370000.0,-1.668317,-0.13278,-0.13278,25380000,25380000,https://www.sec.gov/Archives/edgar/data/1574565/000117891316005166/0001178913-16-005166-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891316005166/zk1618375.htm
0,2015-12-31,EVGN,2016-01-28 00:00:00,2016-01-28 07:01:24,Q4,2460000.0,2010000.0,460000.0,0.186992,4120000.0,1700000.0,0.0,0.0,5820000.0,7830000.0,-100000.0,580000.0000000001,-4990000.0,-2.028455,-5370000.0,-2.182927,0.0,-5470000.0,-2.223577,0.0,-5470000.0,-2.223577,-0.21595,-0.21595,25330000,25330000,https://www.sec.gov/Archives/edgar/data/1574565/000117891316004057/0001178913-16-004057-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891316004057/zk1617890.htm
0,2015-09-30,EVGN,2015-11-18 00:00:00,2015-11-18 07:04:15,Q3,3310000.0,2490000.0,820000.0,0.247734,3100000.0,1510000.0,0.0,0.0,4600000.0,7090000.0,400000.0,580000.0000000001,-2400000.0,-0.725076,-3780000.0,-1.141994,0.0,-3380000.0,-1.021148,0.0,-3380000.0,-1.021148,-0.13312,-0.13312,25390000,25390000,https://www.sec.gov/Archives/edgar/data/1574565/000117891315003483/0001178913-15-003483-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891315003483/zk1517622.htm
0,2015-06-30,EVGN,2015-07-29 00:00:00,2015-07-29 07:00:21,Q2,2660000.0,1930000.0,720000.0,0.270677,3690000.0,1680000.0,0.0,0.0,5370000.0,7300000.0,-310000.0,620000.0,-4640000.0,-1.744361,-4640000.0,-1.744361,0.0,-4950000.0,-1.860902,0.0,-4950000.0,-1.860902,-0.19565,-0.19565,25300000,25300000,https://www.sec.gov/Archives/edgar/data/1574565/000117891315002381/0001178913-15-002381-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891315002381/zk1517109.htm
0,2015-03-31,EVGN,2015-04-30 00:00:00,2015-04-30 07:04:20,Q1,2700000.0,1830000.0,870000.0,0.322222,3540000.0,1460000.0,0.0,0.0,5000000.0,6830000.0,720000.0,650000.0,-2040000.0,-0.755556,-4130000.0,-1.52963,0.0,-3410000.0,-1.262963,0.0,-3410000.0,-1.262963,-0.13446,-0.13446,25360000,25360000,https://www.sec.gov/Archives/edgar/data/1574565/000117891315001382/0001178913-15-001382-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891315001382/zk1516637.htm
0,2014-12-31,EVGN,,,Q4,3640000.0,2380000.0,1260000.0,0.346154,4270000.0,1590000.0,0.0,0.0,5860000.0,8240000.0,-230000.0,629999.9999999999,-4420000.0,-1.214286,-4600000.0,-1.263736,0.0,-4820000.0,-1.324176,0.0,-4820000.0,-1.324176,-0.19014,-0.19014,25350000,25350000,,
0,2014-09-30,EVGN,2014-11-10 00:00:00,2014-11-10 07:16:26,Q3,3160000.0,2340000.0,830000.0,0.262658,3740000.0,1390000.0,0.0,0.0,5130000.0,7470000.0,130000.0,560000.0,-3490000.0,-1.10443,-4310000.0,-1.363924,0.0,-4180000.0,-1.322785,0.0,-4180000.0,-1.322785,-0.16754,-0.16754,24950000,24950000,https://www.sec.gov/Archives/edgar/data/1574565/000117891314003417/0001178913-14-003417-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891314003417/zk1415774.htm
0,2014-06-30,EVGN,2014-07-07 00:00:00,2014-07-07 07:01:09,Q2,3850000.0,2430000.0,1430000.0,0.371429,3360000.0,1800000.0,0.0,0.0,5150000.0,7580000.0,540000.0,540000.0,-2110000.0,-0.548052,-3730000.0,-0.968831,0.0,-3190000.0,-0.828571,0.0,-3190000.0,-0.828571,-0.12832,-0.12832,24860000,24860000,https://www.sec.gov/Archives/edgar/data/1574565/000117891314002245/0001178913-14-002245-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891314002245/zk1415204.htm
0,2014-03-31,EVGN,2014-04-03 00:00:00,2014-04-03 06:03:40,Q1,3860000.0,2560000.0,1290000.0,0.334197,2660000.0,1260000.0,0.0,0.0,3920000.0000000005,6480000.0,290000.0,520000.0,-1530000.0,-0.396373,-2630000.0,-0.681347,0.0,-2340000.0,-0.606218,0.0,-2340000.0,-0.606218,-0.09413,-0.09413,24860000,24860000,https://www.sec.gov/Archives/edgar/data/1574565/000117891314001198/0001178913-14-001198-index.html,https://www.sec.gov/Archives/edgar/data/1574565/000117891314001198/zk1414718.htm
0,2013-12-31,EVGN,,,Q4,4410000.0,2840000.0,1570000.0,0.356009,3470000.0,2150000.0,0.0,0.0,5620000.000000001,8460000.000000002,-170000.0,530000.0,-3860000.0,-0.875283,-4040000.0,-0.9161,0.0,-4220000.0,-0.956916,0.0,-4220000.0,-0.956916,-0.20028,-0.20028,21070000,21070000,,
0,2013-09-30,EVGN,,,Q3,4230000.0,2580000.0,1650000.0,0.390071,2970000.0,1210000.0,0.0,0.0,4180000.0,6760000.0,230000.0,500000.0,-1570000.0,-0.371158,-2530000.0,-0.598109,0.0,-2300000.0,-0.543735,0.0,-2300000.0,-0.543735,-0.12714,-0.12714,18090000,18090000,,
0,2013-06-30,EVGN,,,Q2,4320000.0,2460000.0,1860000.0,0.430556,2480000.0,950000.0,0.0,0.0,3429999.9999999995,5890000.0,-310000.0,500000.0,-1690000.0,-0.391204,-1570000.0,-0.363426,0.0,-1880000.0,-0.435185,0.0,-1880000.0,-0.435185,-0.09937,-0.09937,18920000,18920000,,
