,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SRPT,2020-11-05,2020-11-05 16:09:38,Q3,143924000,15015000,128909000,0.8956741057780495,190438000,75373000,0.0,-881000.0,0.0,280992000,13889000,0.0,-130895000,-0.9094730552235902,-137068000,-1.3646299435813345,-45568000,-196403000,-1.3646299435813345,96000.0,-196499000,-1.3652969622856508,-2.5,-2.5,78501000,78501000,https://www.sec.gov/Archives/edgar/data/873303/000156459020051308/0001564590-20-051308-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020051308/srpt-10q_20200930.htm
0,2020-06-30,SRPT,2020-08-05,2020-08-05 16:06:30,Q2,137363000,13341000,124022000,0.9028777764026703,188522000,73688000,0.0,-371000.0,0.0,275716000,13713000,0.0,-130612000,-0.9508528497484766,-138353000,-1.0978211017522914,628000.0,-150800000,-1.0978211017522914,20000.0,-150820000,-1.0979667013679084,-1.93,-1.93,77968000,77968000,https://www.sec.gov/Archives/edgar/data/873303/000156459020036794/0001564590-20-036794-index.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020036794/srpt-10q_20200630.htm
0,2020-03-31,SRPT,,,Q1,113674000,12622000,101052000,0.8889631753963088,136144000,82768000,0.0,1092000.0,0.0,231700000,13615000,0.0,-105302000,-0.9263507926174851,-118026000,-0.15286697045938386,112125000,-17377000,-0.15286697045938386,115000.0,-17492000,-0.15387863539595686,-0.23,-0.23,76432000,76432000,,
0,2019-12-31,SRPT,2020-02-26,2020-02-26 16:04:53,Q4,100113000,15567000,84546000,0.8445057085493393,223141000,81424000,0.0,-211000.0,0.0,320332000,8390000.0,0.0,-208396000,-2.081607783204978,-220219000,-2.3472675876259825,-7863000.0,-234992000,-2.3472675876259825,711000.0,-235703000,-2.3543695623944942,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/873303/000156459020006769/srpt-10k_20191231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459020006769/srpt-10k_20191231.htm
0,2019-09-30,SRPT,2019-11-07,2019-11-07 16:03:04,Q3,99041000,13037000,86004000,0.8683676457224786,133949000,75429000,0.0,-374000.0,0.0,222631000,7518000.0,0.0,-110305000,-1.1137306771942932,-123590000,-1.273210084712392,3715000.0,-126100000,-1.273210084712392,226000.0,-126326000,-1.2754919679728598,-1.7,-1.7,74177000,74177000,https://www.sec.gov/Archives/edgar/data/873303/000156459019041709/srpt-10q_20190930.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019041709/srpt-10q_20190930.htm
0,2019-06-30,SRPT,2019-08-07,2019-08-07 16:02:48,Q2,94668000,15919000,78749000,0.8318439176913002,113266000,67393000,0.0,-121000.0,0.0,196795000,7426000.0,0.0,-87869000,-0.9281805890057887,-102127000,-2.9178708750580977,-168780000,-276229000,-2.9178708750580977,174000.0,-276403000,-2.919708877339756,-3.74,-3.74,73958000,73958000,https://www.sec.gov/Archives/edgar/data/873303/000156459019030035/srpt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019030035/srpt-10q_20190630.htm
0,2019-03-31,SRPT,2019-05-08,2019-05-08 16:02:44,Q1,87011000,12063000,74948000,0.861362356483663,90553000,60566000,0.0,470000.0,0.0,163398000,7335000.0,0.0,-62854000,-0.7223684361747366,-76387000,-0.879877256898553,4802000.0,-76559000,-0.879877256898553,84000.0,-76643000,-0.8808426520784728,-1.07,-1.07,71731000,71731000,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/srpt-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/srpt-10k_20181231.htm
0,2018-12-31,SRPT,2019-02-28,2019-02-28 07:07:18,Q4,84415000,13135000,71280000,0.8443996919978677,146207000,64220000,0.0,-86000.0,0.0,223778000,7249000.0,0.0,-130898000,-1.550648581413256,-139363000,-1.6783036190250549,3364000.0,-141674000,-1.6783036190250549,-779000.0,-140895000,-1.6690754012912397,-2.05,-2.052277,68653000,68653000,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/srpt-10k_20181231.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459019005170/srpt-10k_20181231.htm
0,2018-09-30,SRPT,2018-10-31,2018-10-31 16:04:19,Q3,78486000,8741000.0,69745000,0.8886298193308361,86584000,53044000,0.0,-59000.0,0.0,148585000,10681000,0.0,-62793000,-0.8000535127283847,-70099000,-0.9819203424814616,2236000.0,-77067000,-0.9819203424814616,-674000.0,-76393000,-0.9733328236883011,-1.15,-1.15,66209000,66209000,https://www.sec.gov/Archives/edgar/data/873303/000156459018025831/srpt-10q_20180930.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018025831/srpt-10q_20180930.htm
0,2018-06-30,SRPT,2018-08-08,2018-08-08 16:36:24,Q2,73529000,6735000.0,66794000,0.9084034870595276,122848000,49378000,0.0,-529000.0,0.0,179178000,8145000.0,0.0,-99849000,-1.3579540045424254,-105649000,-1.477580274449537,3262000.0,-108645000,-1.477580274449537,622000.0,-109267000,-1.4860395218213223,-1.67,-1.67,65484000,65484000,https://www.sec.gov/Archives/edgar/data/873303/000156459018020534/srpt-10q_20180630.htm,https://www.sec.gov/Archives/edgar/data/873303/000156459018020534/srpt-10q_20180630.htm
