,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AIMT,2020-07-31,2020-07-30 21:20:34,Q2,0.0,4850000.0,-4850000.0,-7.434782608695652,23047000,38094000,0.0,5107000.0,61141000,65991000,-2784000.0,1440000.0,-70267000,-260.5930434782609,-65991000,-263.08521739130435,-148000.0,-68923000,-269.97565217391303,321000.0,-69244000,-270.7408695652174,-1.06232,-1.06232,65182000,65182000,https://www.sec.gov/Archives/edgar/data/1631650/000156459020034973/aimt-10q_20200630.htm,https://www.sec.gov/Archives/edgar/data/1631650/000156459020034973/aimt-10q_20200630.htm
0,2020-03-31,AIMT,2020-05-11 00:00:00,2020-05-11 16:14:38,Q1,575000.0,257000.0,318000.0,0.553043,36463000,49138000,0.0,257000.0,85601000,85858000,2229000.0,1298000.0,-82786000,-143.975652,-85283000,-148.318261,221000.0,-86313000,-150.109565,119000.0,-86432000,-150.316522,-1.33974,-1.33974,64514000,64514000,https://www.sec.gov/Archives/edgar/data/1631650/000156459020024196/0001564590-20-024196-index.html,https://www.sec.gov/Archives/edgar/data/1631650/000156459020024196/aimt-10q_20200331.htm
0,2019-12-31,AIMT,2020-02-27 00:00:00,2020-02-27 16:18:07,Q4,0.0,0.0,0.0,0.0,30125000,36861000,0.0,1088000.0,66986000,66986000,-325000.0,1178000.0000000005,-65302000,0.0,-66986000,0.0,1156000.0,-66155000,0.0,743000.0,-66898000,0.0,-1.05756,-1.05756,63257000,63257000,https://www.sec.gov/Archives/edgar/data/1631650/000156459020007384/0001564590-20-007384-index.html,https://www.sec.gov/Archives/edgar/data/1631650/000156459020007384/aimt-10k_20191231.htm
0,2019-09-30,AIMT,2019-11-06 00:00:00,2019-11-06 16:25:21,Q3,0.0,0.0,0.0,0.0,30558000,34044000,0.0,0.0,64602000,64602000,55000.0,1157000.0,-63347000,0.0,-64602000,0.0,-12000.0,-64559000,0.0,-104000.0,-64455000,0.0,-1.02939,-1.02939,62615000,62615000,https://www.sec.gov/Archives/edgar/data/1631650/000156459019041059/0001564590-19-041059-index.html,https://www.sec.gov/Archives/edgar/data/1631650/000156459019041059/aimt-10q_20190930.htm
0,2019-06-30,AIMT,2019-08-08,2019-08-08 16:14:56,Q2,0.0,0.0,0.0,0.0,31988000,31200000,0.0,0.0,63188000,63188000,448000.0,1085000.0,-61297000,0.0,-63188000,0.0,-90000.0,-62830000,0.0,48000.0,-62878000,0.0,-1.00876,-1.00876,62332000,62332000,https://www.sec.gov/Archives/edgar/data/1631650/000156459019030786/aimt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1631650/000156459019030786/aimt-10q_20190630.htm
0,2019-03-31,AIMT,2019-05-08 00:00:00,2019-05-08 16:13:35,Q1,0.0,0.0,0.0,0.0,31316000,23712000,0.0,0.0,55028000,55028000,757000.0,666000.0,-52814000,0.0,-55028000,0.0,34000.0,-54237000,0.0,29000.0,-54266000,0.0,-0.87495,-0.87495,62022000,62022000,https://www.sec.gov/Archives/edgar/data/1631650/000156459019017202/0001564590-19-017202-index.html,https://www.sec.gov/Archives/edgar/data/1631650/000156459019017202/aimt-10q_20190331.htm
0,2018-12-31,AIMT,2019-02-28 00:00:00,2019-02-28 16:51:35,Q4,0.0,0.0,0.0,0.0,33029000,25404000,0.0,0.0,58433000,58433000,1454000.0,477000.0000000001,-55085000,0.0,-58433000,0.0,-37000.0,-57016000,0.0,-18000.0,-56998000,0.0,-0.95305,-0.95305,59806000,59806000,https://www.sec.gov/Archives/edgar/data/1631650/000156459019005514/0001564590-19-005514-index.html,https://www.sec.gov/Archives/edgar/data/1631650/000156459019005514/aimt-10k_20181231.htm
0,2018-09-30,AIMT,2018-11-08 00:00:00,2018-11-08 16:20:05,Q3,0.0,0.0,0.0,0.0,31691000,21285000,0.0,0.0,52976000,52976000,1303000.0,381000.0,-49989000,0.0,-52976000,0.0,0.0,-51673000,0.0,29000.0,-51702000,0.0,-0.88722,-0.88722,58274000,58274000,https://www.sec.gov/Archives/edgar/data/1631650/000156459018028572/0001564590-18-028572-index.html,https://www.sec.gov/Archives/edgar/data/1631650/000156459018028572/aimt-10q_20180930.htm
0,2018-06-30,AIMT,2018-08-08 00:00:00,2018-08-08 16:25:37,Q2,0.0,0.0,0.0,0.0,35254000,18559000,0.0,0.0,53813000,53813000,0.0,582000.0,-103350000,0.0,-103932000,0.0,0.0,-102002000,0.0,33000.0,-102052000,0.0,-1.83046,-1.83046,62558000,55752000,https://www.sec.gov/Archives/edgar/data/1631650/000156459018020513/0001564590-18-020513-index.html,https://www.sec.gov/Archives/edgar/data/1631650/000156459018020513/aimt-10q_20180630.htm
0,2018-03-31,AIMT,2018-05-08 00:00:00,2018-05-08 16:16:26,Q1,0.0,0.0,0.0,0.0,33446000,16673000,0.0,0.0,50119000,50119000,0.0,381000.0,-49738000,0.0,-50119000,0.0,0.0,-49483000,0.0,17000.0,-49500000,0.0,-0.92389,-0.92389,62558000,53578000,https://www.sec.gov/Archives/edgar/data/1631650/000156459018011827/0001564590-18-011827-index.html,https://www.sec.gov/Archives/edgar/data/1631650/000156459018011827/aimt-10q_20180331.htm
