,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AIM,2020-11-12,2020-11-12 16:45:34,Q3,36000.0,204000.0,-168000.0,-4.666666666666667,1102000.0,2085000.0,0.0,-51000.0,3187000.0,3391000.0,51000.0,327000.0,-2979000.0,-82.75,-3306000.0,-91.83333333333333,69000.0,-3306000.0,-91.83333333333333,0.0,-3306000.0,-91.83333333333333,-0.11030957417701584,-0.11030957417701584,29970200,29970200,https://www.sec.gov/Archives/edgar/data/946644/000149315220021121/0001493152-20-021121-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315220021121/form10q.htm
0,2020-06-30,AIM,2020-08-14 00:00:00,2020-08-14 17:03:57,Q2,40000.0,200000.0,-160000.0,-4.0,1463000.0,1717000.0,0.0,249000.0,3038000.0,3238000.0,-203000.0,26000.00000000005,-3547000.0,-88.675,-3198000.0,-79.95,31000.0,-3370000.0,-84.25,0.0,-3370000.0,-84.25,-0.11245,-0.11245,29970200,29970200,https://www.sec.gov/Archives/edgar/data/946644/000149315220015932/0001493152-20-015932-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315220015932/form10-q.htm
0,2020-03-31,AIM,2020-05-14,2020-05-13 20:19:00,Q1,45000.0,204000.0,-159000.0,-3.533333333333333,880000.0,2269000.0,0.0,322000.0,3149000.0,3353000.0,-301000.0,381000.0,-3710000.0,-82.444444,-3308000.0,-73.511111,-181000.0,-3790000.0,-84.222222,0.0,-3790000.0,-84.222222,-0.11306,-0.11306,33521980,33521980,https://www.sec.gov/Archives/edgar/data/946644/000149315220008572/0001493152-20-008572-index.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315220008572/form10-q.htm
0,2019-12-31,AIM,2020-03-30 00:00:00,2020-03-30 17:22:44,Q4,50000.0,217000.0,-167000.0,-3.34,1437000.0,1484000.0,0.0,-1067000.0,2058999.9999999998,2275999.9999999995,130000.0,181999.99999999994,-876000.0000000001,-17.52,-2226000.0,-44.52,25000.0,-1188000.0,-23.76,0.0,-1188000.0,-23.76,-0.13355,-0.13355,8895520.0,8895520.0,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/0001493152-20-005290-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315220005290/form10-k.htm
0,2019-09-30,AIM,2019-11-14 00:00:00,2019-11-14 16:31:51,Q3,61000.0,230000.0,-169000.0,-2.770492,1190000.0,1846000.0,0.0,193000.0,3036000.0,3266000.0,43781.0,195000.00000000003,-2709219.0,-44.413426,-3205000.0,-52.540984,446000.0,-2948000.0,-48.327869,0.0,-2948000.0,-48.327869,-1.13217,-1.13217,2603850.0,2603850.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219017506/0001493152-19-017506-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219017506/form10-q.htm
0,2019-06-30,AIM,2019-08-14,2019-08-14 16:31:42,Q2,29000.0,215000.0,-186000.0,-6.413793,1096000.0,1942000.0,0.0,-162000.0,2778000.0,2993000.0,45939.0,193000.0,-1790061.0,-61.726241,-2964000.0,-102.206897,1085000.0,-2029000.0,-69.965517,0.0,-2029000.0,-69.965517,-1.06863,-1.06863,1898700.0,1898700.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219012572/form10-q.htm,https://www.sec.gov/Archives/edgar/data/946644/000149315219012572/form10-q.htm
0,2019-03-31,AIM,2019-04-01 00:00:00,2019-04-01 17:07:48,Q1,0.0,231000.0,-231000.0,0.0,928000.0,1767000.0,0.0,246000.0,2945000.0000000005,3176000.0000000005,4280.0,222000.0,-3141720.0,0.0,-3176000.0,0.0,-45000.0,-3368000.0,0.0,0.0,-3368000.0,0.0,-2.9109,-2.9109,1157030.0,1157030.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/0001493152-19-004583-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/form10-k.htm
0,2018-12-31,AIM,2019-04-01 00:00:00,2019-04-01 17:07:48,Q4,240000.0,282000.0,-42000.0,-0.175,987000.0,1632000.0,0.0,-698000.0,2610000.0,2892000.0,-4099000.0,173999.99999999997,-5532000.0,-23.05,-2652000.0,-11.05,339000.0,-1607000.0,-6.695833,0.0,-1607000.0,-6.695833,-1.45761,-1.45761,1102490.0,1102490.0,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/0001493152-19-004583-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315219004583/form10-k.htm
0,2018-09-30,AIM,2018-11-14 00:00:00,2018-11-14 16:43:32,Q3,38000.0,208000.0,-170000.0,-4.473684,1595000.0,1273000.0,0.0,532000.0,2857000.0,3065000.0,4106000.0,234000.00000000003,1262000.0,33.210526,-3027000.0,-79.657895,696000.0,-3078000.0,-81.0,0.0,-3078000.0,-81.0,-2.86993,-2.86993,1072500.0,1072500.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218016149/0001493152-18-016149-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218016149/form10-q.htm
0,2018-06-30,AIM,2018-08-14 00:00:00,2018-08-14 17:01:26,Q2,30000.0,190000.0,-150000.0,-5.0,1340000.0,1730000.0,0.0,55000.0,2620000.0,2810000.0,55000.0,230000.0,-2135000.0,-71.166667,-2770000.0,-92.333333,360000.0,-2420000.0,-80.666667,0.0,-2420000.0,-80.666667,-2.37255,-2.37255,1020000.0,1020000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218011876/0001493152-18-011876-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218011876/form10-q.htm
0,2018-03-31,AIM,2018-05-15 00:00:00,2018-05-15 16:06:33,Q1,60000.0,210000.0,-150000.0,-2.5,860000.0,1560000.0,0.0,139000.0,2420000.0,2630000.0,139000.0,240000.0,-2331000.0,-38.85,-2570000.0,-42.833333,-230000.0,-2710000.0,-45.166667,0.0,-2710000.0,-45.166667,-3.30488,-3.30488,820000.0,820000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218007053/0001493152-18-007053-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218007053/form10-q.htm
0,2017-12-31,AIM,2018-03-30 00:00:00,2018-03-30 17:23:30,Q4,50000.0,300000.0,-250000.0,-5.0,810000.0,1730000.0,0.0,69000.0,2550000.0000000005,2850000.0000000005,69000.0,219999.99999999997,-1701000.0,-34.02,-2800000.0,-56.0,60000.0,-1990000.0,-39.8,0.0,-1990000.0,-39.8,-2.72603,-2.72603,730000.0,730000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315218004291/0001493152-18-004291-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315218004291/form10-k.htm
0,2017-09-30,AIM,2017-11-14 00:00:00,2017-11-14 15:26:45,Q3,90000.0,400000.0,-310000.0,-3.444444,790000.0,1560000.0,0.0,51000.0,2340000.0000000005,2740000.0000000005,51000.0,270000.0,-929000.0,-10.322222,-2650000.0,-29.444444,1440000.0,-1250000.0,-13.888889,0.0,-1250000.0,-13.888889,-1.83824,-1.83824,680000.0,680000.0,https://www.sec.gov/Archives/edgar/data/946644/000149315217013159/0001493152-17-013159-index.html,https://www.sec.gov/Archives/edgar/data/946644/000149315217013159/form10-q.htm
