,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,ELGX,2020-05-27 00:00:00,2020-05-27 09:05:14,Q1,28510000,13378000,15132000,0.530761,6701000.0,24615000,14496000,3165000.0,31746000.000000004,45124000,10527000,1192000.0,-6369000.0,-0.223395,-16614000,-0.582743,-1122000.0,-18088000,-0.634444,28000.0,-18116000,-0.635426,-0.90278,-0.90278,20067000,20067000,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000094/0001013606-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000094/elgx_3312020-10q.htm
0,2019-12-31,ELGX,2020-03-11 00:00:00,2020-03-11 17:14:16,Q4,35751000,13922000,21829000,0.610584,7289000.0,23979000,15887000,3391000.0,30886999.999999996,44809000,9099000.0,1625999.9999999993,1664999.9999999993,0.046572,-9058000.0,-0.253364,918000.0,-9060000.0,-0.253419,-1230000.0,-7830000.0,-0.219015,-0.4007,-0.4007,19541000,19541000,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/0001013606-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360620000026/elgx-20191231x10k.htm
0,2019-09-30,ELGX,2019-11-07 00:00:00,2019-11-07 17:00:09,Q3,35775000,12701000,23074000,0.644976,8277000.0,25627000,16080000,3632000.0,32903999.999999996,45604999.99999999,8527000.0,1789000.0,2270000.0,0.063452,-9830000.0,-0.274773,-380000.0,-8046000.0,-0.224906,-281000.0,-7765000.0,-0.217051,-0.4035,-0.4035,19244000,19244000,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000190/0001013606-19-000190-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000190/elgx_9302019-10q.htm
0,2019-06-30,ELGX,2019-08-09 00:00:00,2019-08-09 17:01:19,Q2,36238000,13254000,22984000,0.634251,8002000.0,24849000,15920000,3647000.0,44907000.00000001,58161000.00000001,8857000.0,1740000.0,-19790000,-0.546112,-21923000,-0.604973,-479000.0,-30387000,-0.83854,-3253000.0,-27134000,-0.748772,-1.49565,-1.49565,18142000,18142000,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000151/0001013606-19-000151-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000151/elgx_6302019-10q.htm
0,2019-03-31,ELGX,2019-04-01 00:00:00,2019-04-01 06:08:11,Q1,35606000,12407000,23199000,0.651547,8572000.0,26202000,16786000,4204000.0,34992999.99999999,47399999.99999999,8490000.0,1735000.0,-11764000,-0.330394,-11794000,-0.331236,318000.0,-21989000,-0.617564,39000.0,-22028000,-0.61866,-2.12339,-2.12339,10374000,10374000,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/0001013606-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/elgx-20181231x10k.htm
0,2018-12-31,ELGX,2019-04-01 00:00:00,2019-04-01 06:08:11,Q4,34693000,23327000,11366000,0.327617,7357000.0,25698000,16942000,5351000.0,32262000,55589000,8763000.0,2063000.0000000007,-15122000,-0.43588,-20896000,-0.602312,-84000.0,-25948000,-0.747932,7000.0,-25955000,-0.748134,-2.64472,-2.64472,9813900.0,9813900.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/0001013606-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360619000059/elgx-20181231x10k.htm
0,2018-09-30,ELGX,2018-11-08 00:00:00,2018-11-08 16:49:52,Q3,34756000,12129000,22627000,0.651024,8245000.0,27402000,17072000,6107000.0,33546000,45675000,7225000.0,1988999.9999999993,-736000.0000000006,-0.021176,-10919000,-0.314162,-113000.0,-9950000.0,-0.286282,166000.0,-10116000,-0.291058,-1.18696,-1.18696,8522600.0,8522600.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000138/0001013606-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000138/elgx_9302018-10q.htm
0,2018-06-30,ELGX,2018-08-09 00:00:00,2018-08-09 17:14:18,Q2,44740000,15140000,29600000,0.6616,9970000.0,35140000,21116000,3728000.0,46910000,62050000,5863000.0,1940000.0000000002,-16047000,-0.358672,-17310000,-0.386902,-680000.0,-23850000,-0.53308,30000.0,-23880000,-0.533751,-2.82604,-2.82604,8450000.0,8450000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000121/0001013606-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000121/elgx_6302018-10q.htm
0,2018-03-31,ELGX,2018-05-09 00:00:00,2018-05-09 16:14:05,Q1,42280000,13960000,28330000,0.670057,9070000.0,32090000,21725000,3804000.0,42570000,56530000,5807000.0,1990000.0,-11883000,-0.281055,-14240000,-0.336802,360000.0,-19680000,-0.465468,90000.0,-19770000,-0.467597,-2.36201,-2.36201,8370000.0,8370000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000071/0001013606-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000071/elgx_3312018-10q.htm
0,2017-12-31,ELGX,2018-03-13 00:00:00,2018-03-13 16:29:39,Q4,44000000,12650000,31360000,0.712727,7640000.0,31380000,21183000,4408000.0,40760000,53410000,5945000.0,2179999.9999999995,-7595000.0,-0.172614,-9410000.0,-0.213864,30000.0,-15320000,-0.348182,-1200000.0,-14520000,-0.33,-1.73684,-1.73684,8360000.0,8360000.0,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/0001013606-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1013606/000101360618000025/elgx-20171231x10k.htm
