,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SVRA,2020-11-05,2020-11-05 16:00:42,Q3,256000.0,0.0,256000.0,1.0,-13676000,-724000.0,0.0,-63000.0,-14463000,-14463000,-34000.0,-266000.0,14453000,56.45703125,14719000,57.49609375,-971000.0,13721000,53.59765625,-27000.0,13748000,53.703125,-0.18,-0.18,58858220,58858220,https://www.sec.gov/Archives/edgar/data/1160308/000156459020051275/0001564590-20-051275-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020051275/svra-10q_20200930.htm
0,2020-06-30,SVRA,2020-08-06,2020-08-06 16:21:14,Q2,0.0,0.0,0.0,0.0,6079000.0,3117000.0,0.0,68000.0,9264000.0,9264000.0,-228000.0,213000.00000000003,-9404000.0,0.0,-9264000.0,0.0,103000.0,-9389000.0,0.0,0.0,-9389000.0,0.0,-0.15952,-0.15952,58858220,58858220,https://www.sec.gov/Archives/edgar/data/1160308/000156459020037776/0001564590-20-037776-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020037776/svra-10q_20200630.htm
0,2020-03-31,SVRA,2020-05-07,2020-05-07 16:33:46,Q1,0.0,0.0,0.0,0.0,13200000,2982000.0,0.0,58000.0,16240000,16240000,-2000.0,242000.0,-15181000,0.0,-16240000,0.0,821000.0,-15421000,0.0,0.0,-15421000,0.0,-0.26883,-0.26883,57364270,57364270,https://www.sec.gov/Archives/edgar/data/1160308/000156459020022927/0001564590-20-022927-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/svra-10k_20191231.htm
0,2019-12-31,SVRA,2020-03-12,2020-03-12 16:11:42,Q4,0.0,0.0,0.0,0.0,8723000.0,3296000.0,0.0,19490000,31509000,31509000,-290000.0,238000.0,-31771000,0.0,-31509000,0.0,80000.0,-31719000,0.0,0.0,-31719000,0.0,-0.72312,-0.72312,43864030,43864030,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/0001564590-20-010465-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459020010465/svra-10k_20191231.htm
0,2019-09-30,SVRA,2019-11-07,2019-11-07 16:06:47,Q3,0.0,0.0,0.0,0.0,9575000.0,2811000.0,0.0,56000.0,12442000,12442000,-15000.0,232999.99999999997,-12185000,0.0,-12442000,0.0,54000.0,-12403000,0.0,0.0,-12403000,0.0,-0.29724,-0.29724,41727260,41727260,https://www.sec.gov/Archives/edgar/data/1160308/000156459019041725/0001564590-19-041725-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019041725/svra-10q_20190930.htm
0,2019-06-30,SVRA,2019-08-08,2019-08-08 16:01:30,Q2,0.0,0.0,0.0,0.0,10464000,4211000.0,0.0,7479000.0,22154000,22154000,100000.0,232000.00000000003,-21607000,0.0,-22154000,0.0,115000.0,-21939000,0.0,0.0,-21939000,0.0,-0.57072,-0.57072,38440650,38440650,https://www.sec.gov/Archives/edgar/data/1160308/000156459019030745/0001564590-19-030745-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019030745/svra-10q_20190630.htm
0,2019-03-31,SVRA,2019-05-09,2019-05-09 16:11:34,Q1,0.0,0.0,0.0,0.0,10019000,2763000.0,0.0,138000.0,12920000,12920000,-156000.0,307000.0,-11961000,0.0,-12920000,0.0,964000.0,-12112000,0.0,0.0,-12112000,0.0,-0.33629,-0.33629,36016410,36016410,https://www.sec.gov/Archives/edgar/data/1160308/000156459019017983/0001564590-19-017983-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/svra-10k_20181231.htm
0,2018-12-31,SVRA,2019-03-13,2019-03-13 17:02:06,Q4,0.0,0.0,0.0,0.0,9857000.0,3252000.0,0.0,139000.0,13248000,13248000,89000.0,139000.0,-12788000,0.0,-13248000,0.0,143000.0,-13016000,0.0,-2502000.0,-10514000,0.0,-0.29261,-0.29261,35932290,35932290,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/0001564590-19-007585-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459019007585/svra-10k_20181231.htm
0,2018-09-30,SVRA,2018-11-07,2018-11-07 16:11:42,Q3,0.0,0.0,0.0,0.0,9509000.0,3148000.0,0.0,127000.0,12784000,12784000,-217000.0,127000.0,-12760000,0.0,-12784000,0.0,-71000.0,-12670000,0.0,-110000.0,-12560000,0.0,-0.37261,-0.37261,33708560,33708560,https://www.sec.gov/Archives/edgar/data/1160308/000156459018028021/0001564590-18-028021-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459018028021/svra-10q_20180930.htm
0,2018-06-30,SVRA,2018-08-09,2018-08-09 16:17:01,Q2,0.0,0.0,0.0,0.0,9270000.0,2490000.0,0.0,153000.0,11910000,11910000,113000.0,150000.00000000003,-11327000,0.0,-11910000,0.0,280000.0,-11590000,0.0,0.0,-11590000,0.0,-0.36876,-0.36876,31430000,31430000,https://www.sec.gov/Archives/edgar/data/1160308/000156459018021064/0001564590-18-021064-index.htm,https://www.sec.gov/Archives/edgar/data/1160308/000156459018021064/svra-10q_20180630.htm
