,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PHIA.AS,2020-09-30,2020-09-30,Q3,4980000000,2742000000,2238000000,0.4493975903614458,477000000,1280000000,1112000000,0.0,5000000.0,4504000000,53000000,0.0,498000000,0.1,476000000,0.0893574297188755,-5000000.0,445000000,0.0893574297188755,104000000,338000000,0.0678714859437751,0.37,0.37,903329000,910920000,,
0,2020-06-30,PHIA.AS,2020-06-30,2020-06-30,Q2,4395000000,2564000000,1831000000,0.41660978384527875,455000000,1247000000,1079000000,0.0,-100000000,4166000000,57000000,0.0,306000000,0.0696245733788396,229000000,0.05665529010238908,0.0,249000000,0.05665529010238908,36000000,208000000,0.04732650739476678,0.23,0.23,906870000,914273000,,
0,2020-03-31,PHIA.AS,2020-03-31,2020-03-31,Q1,4159000000,2314000000,1845000000,0.44361625390718923,489000000,1305000000,1144000000,0.0,8000000.0,4116000000,52000000,0.0,73000000,0.0175522962250541,43000000,0.005049290694878576,-4000000.0,21000000,0.005049290694878576,-22000000,38000000,0.009136811733589805,0.039205,0.039205,907341491,915888418,,
0,2019-12-31,PHIA.AS,2019-12-31,2019-12-31,Q4,5957000000,3251000000,2707000000,0.45442336746684575,545000000,1432000000,1293000000,0.0,-3000000.0,5225000000,23000000,0.0,695000000,0.11666946449555145,733000000,0.1128084606345476,43000000,672000000,0.1128084606345476,122000000,555000000,0.09316770186335403,0.607673,0.607673,913049985,921258178,,
0,2019-09-30,PHIA.AS,2019-09-30,2019-09-30,Q3,4702000000,2547000000,2155000000,0.45831561037856233,457000000,1307000000,1132000000,0.0,69000000,4380000000,56000000,0.0,341000000,0.07252233092301148,322000000,0.06061250531688643,-3000000.0,285000000,0.06061250531688643,75000000,205000000,0.043598468736707786,0.225427,0.225427,917815736,926183094,,
0,2019-06-30,PHIA.AS,2019-06-30,2019-06-30,Q2,4671000000,2546000000,2125000000,0.4549347034896168,443000000,1338000000,1173000000,0.0,-5000000.0,4322000000,60000000,0.0,394000000,0.08435024619995718,349000000,0.07150503104260329,3000000.0,334000000,0.07150503104260329,74000000,243000000,0.05202312138728324,0.264632,0.264632,923269160,932208897,,
0,2019-03-31,PHIA.AS,2019-03-31,2019-03-31,Q1,4151000000,2263000000,1888000000,0.4548301614068899,439000000,1236000000,1084000000,0.0,-32000000,3906000000,57000000,0.0,294000000,0.07082630691399663,245000000,0.057094675981691156,2000000.0,237000000,0.057094675981691156,66000000,164000000,0.03950855215610696,0.176421,0.176421,931570198,942655595,,
0,2018-12-31,PHIA.AS,2018-12-31,2018-12-31,Q4,5586000000,2898000000,2689000000,0.48138202649480843,486000000,1430000000,1252000000,0.0,82000000,4896000000,-9000000.0,0.0,702000000,0.12567132116004295,691000000,0.1272824919441461,69000000,711000000,0.1272824919441461,-12000000,673000000,0.12047977085571071,0.715486,0.705685,941100681,950291408,,
0,2018-09-30,PHIA.AS,2018-09-30,2018-09-30,Q3,4306000000,2232000000,2074000000,0.4816535067347887,415000000,1210000000,1045000000,0.0,-1000000.0,3856000000,38000000,0.0,459000000,0.10659544821179749,450000000,0.09777055271713887,-3000000.0,421000000,0.09777055271713887,114000000,291000000,0.06758012076172783,0.303837,0.303837,950315895,960196335,,
0,2018-06-30,PHIA.AS,2018-06-30,2018-06-30,Q2,4288000000,2282000000,2006000000,0.46781716417910446,425000000,1319000000,1162000000,0.0,-36000000,3990000000,66000000,0.0,315000000,0.07346082089552239,298000000,0.058069029850746266,1000000.0,249000000,0.058069029850746266,63000000,1000000.0,0.0002332089552238806,0.196024,0.196024,935644196,948077389,,
0,2018-03-31,PHIA.AS,2018-03-31,2018-03-31,Q1,3942000000,2156000000,1785000000,0.4528158295281583,433000000,1171000000,1041000000,0.0,-20000000,3740000000,93000000,0.0,215000000,0.054540842212075086,201000000,0.030948756976154235,0.0,122000000,0.030948756976154235,28000000,125000000,0.031709791983764585,0.137217,0.127415,940488510,958886289,,
0,2017-12-31,PHIA.AS,2017-12-31,2017-12-31,Q4,5303000000,2741000000,2563000000,0.4833113332076183,461000000,1382000000,1236000000,0.0,5000000.0,4589000000,40000000,0.0,753000000,0.14199509711484065,715000000,0.1344521968696964,7000000.0,713000000,0.1344521968696964,237000000,860000000,0.16217235527060156,0.901709,0.891908,951674914,967084279,,
0,2017-09-30,PHIA.AS,2017-09-30,2017-09-30,Q3,4148000000,2232000000,1916000000,0.46190935390549664,451000000,1180000000,1046000000,0.0,-15000000,3848000000,83000000,0.0,351000000,0.08461909353905496,300000000,0.06460945033751206,4000000.0,268000000,0.06460945033751206,5000000.0,315000000,0.07594021215043395,0.33324,0.323439,956533512,970553248,,
0,2017-06-30,PHIA.AS,2017-06-30,2017-06-30,Q2,4294000000,2369000000,1925000000,0.44829995342338147,421000000,1237000000,1091000000,0.0,5000000.0,4032000000,67000000,0.0,280000000,0.06520726595249185,262000000,0.04750815090824406,-13000000,204000000,0.04750815090824406,44000000,250000000,0.058220773171867725,0.264632,0.264632,942829043,958586325,,
0,2017-03-31,PHIA.AS,2017-03-31,2017-03-31,Q1,5724000000,3280000000,2444000000,0.42697414395527605,518000000,1665000000,1466000000,0.0,-86000000,5377000000,86000000,0.0,372000000,0.0649895178197065,347000000,0.04996505939902166,-1000000.0,286000000,0.04996505939902166,91000000,232000000,0.04053109713487072,0.24503,0.24503,940618086,956111114,,
0,2016-12-31,PHIA.AS,2016-12-31,2016-12-31,Q4,7240000000,4035000000,3205000000,0.44267955801104975,536000000,1851000000,1632000000,0.0,-8000000.0,6414000000,100000000,0.0,1200000000,0.16574585635359115,826000000,0.10331491712707182,0.0,748000000,0.10331491712707182,198000000,626000000,0.08646408839779006,0.66648,0.656679,941741420,952489102,,
0,2016-09-30,PHIA.AS,2016-09-30,2016-09-30,Q3,5898000000,3295000000,2603000000,0.4413360461173279,514000000,1614000000,1411000000,0.0,-6000000.0,5417000000,217000000,0.0,800000000,0.1356391997287216,481000000,0.04730417090539166,0.0,279000000,0.04730417090539166,6000000.0,370000000,0.06273312987453374,0.392047,0.392047,943426930,949632304,,
0,2016-06-30,PHIA.AS,2016-06-30,2016-06-30,Q2,5861000000,3323000000,2538000000,0.4330319058181198,501000000,1661000000,1427000000,0.0,-1000000.0,5484000000,111000000,0.0,690000000,0.11772735028152193,377000000,0.04726155946084286,-1000000.0,277000000,0.04726155946084286,48000000,420000000,0.07166012625831769,0.450854,0.450854,928965411,936360437,,
0,2016-03-31,PHIA.AS,2016-03-31,2016-03-31,Q1,5517000000,3251000000,2266000000,0.4107304694580388,470000000,1607000000,1418000000,0.0,-12000000,5316000000,141000000,0.0,538000000,0.09751676635852818,201000000,0.015406924052927316,-2000000.0,85000000,0.015406924052927316,75000000,32000000,0.005800253761102049,0.039205,0.029404,932468049,943463661,,
0,2015-12-31,PHIA.AS,2015-12-31,2015-12-31,Q4,7095000000,4272000000,2823000000,0.3978858350951374,537000000,2174000000,1644000000,0.0,-49000000,6934000000,155000000,0.0,544000000,0.0766737138830162,161000000,0.004792107117688513,1000000.0,34000000,0.004792107117688513,152000000,-45000000,-0.006342494714587738,-0.049006,-0.049006,937944939,945049184,,
