,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,QHC,2020-04-10 00:00:00,2020-04-10 15:20:10,Q1,343787000,42016000,301771000,0.877784791164,0.0,176244000,0.0,102666000,278910000,391142000,0.0,14599000,-32756000,-0.0952799262334,-47355000,-0.13774517361,0.0,-79389000,-0.230924962259,112000.0,-79772000,-0.232039024163,-2.61438,-2.61438,30512747,30512747,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/0001564590-20-016238-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/qhc-10k_20191231.htm
0,2019-12-31,QHC,2020-04-10,2020-04-10 15:20:10,Q4,384751000,45577000,339174000,0.881541568442967,0.0,184088000,0.0,95181000,279269000,382156000,0.0,16701000,19296000,0.0501519164343,2595000.0,0.00674462184634,0.0,-30861000,-0.08021031784192893,780000.0,-31641000,-0.08223760302117473,-1.05628,-1.05628,30512747,29955140,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/0001564590-20-016238-index.htm,https://www.sec.gov/Archives/edgar/data/1650445/000156459020016238/qhc-10k_20191231.htm
0,2019-09-30,QHC,2019-11-07 00:00:00,2019-11-07 17:00:28,Q3,419900000,47818000,372082000,0.886121,0.0,288445000,0.0,117736000,414081000,461899000,0.0,15028000.000000002,-60763000,-0.144708,-41999000,-0.100021,0.0,-75055000,-0.178745,137000.0,-75928000,-0.180824,-2.51599,-2.51599,30178230,30178230,https://www.sec.gov/Archives/edgar/data/1650445/000156459019041852/0001564590-19-041852-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459019041852/qhc-10q_20190930.htm
0,2019-06-30,QHC,2019-08-07,2019-08-07 16:35:01,Q2,442170000,50202000,391968000,0.886464,0.0,261156000,0.0,84999000,374769000,424971000,0.0,14500000,-2279000.0,-0.005154,17199000,0.038897,0.0,-16383000,-0.037051,94000.0,-16873000,-0.03816,-0.56241,-0.56241,30001210,30001210,https://www.sec.gov/Archives/edgar/data/1650445/000156459019030133/qhc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1650445/000156459019030133/qhc-10q_20190630.htm
0,2019-03-31,QHC,2019-05-10 00:00:00,2019-05-10 06:03:20,Q1,442805000,51385000,391420000,0.883956,0.0,306175000,0.0,116054000,397605000,448990000,0.0,14639000,-24212000,-0.054679,-6185000.0,-0.013968,0.0,-38451000,-0.086835,155000.0,-39006000,-0.088088,-1.32502,-1.32502,29438020,29438020,https://www.sec.gov/Archives/edgar/data/1650445/000156459019018243/0001564590-19-018243-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459019018243/qhc-10q_20190331.htm
0,2018-12-31,QHC,2019-03-12 00:00:00,2019-03-12 16:41:31,Q4,458630000,53014000,405616000,0.884408,0.0,302584000,0.0,112778000,392397999.99999994,445412000,0.0,15979000,-3595000.0,-0.007839,13218000,0.028821,0.0,-19605000,-0.042747,1160000.0,-20734000,-0.045209,-0.70933,-0.70933,29230400,29230400,https://www.sec.gov/Archives/edgar/data/1650445/000156459019007376/0001564590-19-007376-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459019007376/qhc-10k_20181231.htm
0,2018-09-30,QHC,2018-11-06 00:00:00,2018-11-06 17:14:27,Q3,460507000,48949000,411558000,0.893706,0.0,306569000,0.0,122927000,434068000,483017000,0.0,52015000,-2999000.0,-0.006512,-22510000,-0.048881,0.0,-54960000,-0.119347,-1074000.0,-53940000,-0.117132,-1.84626,-1.84626,29215820,29215820,https://www.sec.gov/Archives/edgar/data/1650445/000156459018027517/0001564590-18-027517-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018027517/qhc-10q_20180930.htm
0,2018-06-30,QHC,2018-08-09 00:00:00,2018-08-08 17:41:24,Q2,472632000,111783000,360849000,0.7634882953333672,0.0,232631000,0.0,65002000,297633000,467101000,0.0,19865000,25396000,0.0537331369860695,5531000.0,0.011702550821781005,0.0,-26395000,0.056457477755,-454000.0,-25941000,0.0569087953457,-0.90304,-0.90304,30512747,28726445,https://www.sec.gov/Archives/edgar/data/1650445/000156459018020592/0001564590-18-020592-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018020592/qhc-10q_20180630.htm
0,2018-03-31,QHC,2018-05-10 00:00:00,2018-05-09 18:54:46,Q1,486820000,0.0,486820000,1.0,0.0,247000000,0.0,193225000,440225000,554010000,0.0,20072000,-47118000,-0.0967873135861304,-67190000,-0.13801815866233927,0.0,-98121000,-0.20155498952384865,366000.0,-98487000,-0.2023068074442299,-3.46123,-3.46123,30512747,28454336,https://www.sec.gov/Archives/edgar/data/1650445/000156459018012591/0001564590-18-012591-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018012591/qhc-10q_20180331.htm
0,2017-12-31,QHC,2018-03-15 00:00:00,2018-03-15 16:10:23,Q4,515082000,0.0,515082000,1.0,0.0,253106000,0.0,202327000,455433000,531011000,0.0,21261000,5332000.0,0.0103517498185,-15929000,-0.026697483273219722,0.0,-47802000,-0.08011759027098055,-21779000,-26023000,-0.0436153309824218,-0.92564,-0.92564,30512747,28113566,https://www.sec.gov/Archives/edgar/data/1650445/000156459018005823/0001564590-18-005823-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459018005823/qhc-10k_20171231.htm
0,2017-09-30,QHC,2017-11-08 00:00:00,2017-11-08 16:29:52,Q3,499302000,0.0,499302000,1.0,0.0,251780000,0.0,184175000,435955000,496182000,0.0,22528000,25648000,0.0513677093222,3120000.0,0.00624872321761,0.0,-29096000,-0.05215767047236967,-542000.0,-28554000,-0.051186077903080954,-1.01731,-1.01731,30512747,28068085,https://www.sec.gov/Archives/edgar/data/1650445/000156459017022775/0001564590-17-022775-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459017022775/qhc-10q_20170930.htm
0,2017-06-30,QHC,2017-08-09 00:00:00,2017-08-09 16:12:55,Q2,530146000,0.0,530146000,1.0,0.0,265309000,0.0,203419000,468728000,530508000,0.0,21286000,20924000,0.0394683728633,-362000.0,-0.0006185760788769939,0.0,-30820000,-0.052664405389472244,-245000.0,-30575000,-0.05224575583332621,-1.09283,-1.09283,30512747,27977738,https://www.sec.gov/Archives/edgar/data/1650445/000156459017016958/0001564590-17-016958-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459017016958/qhc-10q_20170630.htm
0,2017-03-31,QHC,2017-04-12 00:00:00,2017-04-12 17:24:49,Q1,527640000,0.0,527640000,1.0,0.0,264602000,0.0,211818000,476420000,526614000,0.0,22850000,23876000,0.0452505496172,1026000.0,0.00194450761883,0.0,-26504000,-0.045079046509452415,701000.0,-27205000,-0.04627133490377501,-0.97858,-0.97858,30512747,27800597,https://www.sec.gov/Archives/edgar/data/1650445/000156459017006448/0001564590-17-006448-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459017006448/qhc-10k_20161231.htm
0,2016-12-31,QHC,2017-04-12,2017-04-12 17:24:49,Q4,515240000,0.0,515240000,1.0,0.0,268559000,0.0,213387000,481946000,580203000,0.0,26434000,-38529000,-0.06487947394566014,-64963000,-0.10939202330535232,0.0,-93647000,-0.15769337632923863,-3555000.0,-90092000,-0.15170706653981192,-3.17077,-3.17077,30512747,28413247,https://www.sec.gov/Archives/edgar/data/1650445/000156459017006448/0001564590-17-006448-index.htm,https://www.sec.gov/Archives/edgar/data/1650445/000156459017006448/qhc-10k_20161231.htm
0,2016-09-30,QHC,2016-11-14 00:00:00,2016-11-10 18:11:17,Q3,543939000,0.0,543939000,1.0,0.0,266812000,0.0,203686000,470498000,526444000,0.0,28234000,45729000,0.0840700887416,17495000,0.0321635330432,0.0,-10533000,-0.017195302921715908,-4081000.0,-6452000.0,-0.01053300051750793,-0.22708,-0.22708,30512747,28412552,https://www.sec.gov/Archives/edgar/data/1650445/000156459016028997/0001564590-16-028997-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459016028997/qhc-10q_20160930.htm
0,2016-06-30,QHC,2016-08-10 00:00:00,2016-08-10 16:54:06,Q2,529737000,0.0,529737000,1.0,0.0,264886000,0.0,210308000,475194000,788951000,0.0,31463000,-227751000,-0.38075073182393426,-259214000,-0.4333501069106581,0.0,-288531000,-0.4823618311396726,-44565000,-243966000,-0.40785872747060586,-8.58661,-8.58661,30512747,28412389,https://www.sec.gov/Archives/edgar/data/1650445/000156459016023926/0001564590-16-023926-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459016023926/qhc-10q_20160630.htm
0,2016-03-31,QHC,2016-05-11 00:00:00,2016-05-11 16:15:16,Q1,549551000,0.0,549551000,1.0,0.0,256862000,0.0,213503000,470365000,528501000,0.0,31157000,52207000,0.0949993722148,21050000,0.0383039972632,0.0,-6361000.0,-0.0115749038761,-1674000.0,-5002000.0,-0.00910197597675,-0.17605,-0.17605,30512747,28412389,https://www.sec.gov/Archives/edgar/data/1650445/000156459016019106/0001564590-16-019106-index.html,https://www.sec.gov/Archives/edgar/data/1650445/000156459016019106/qhc-10q_20160331.htm
