,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,REGN,2020-11-05,2020-11-05 07:48:26,Q3,353000000,274000000,79000000,0.2237960339943343,684000000,326000000,0.0,-44000000,-44000000,230000000,26000000,60000000,16000000,0.0453257790368272,-44000000,-0.12464589235127478,-44000000,998000000,2.8271954674220963,156000000,842000000,2.3852691218130313,7.98,7.98,105000000,105000000,https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/0001804220-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000180422020000030/regn-20200930.htm
0,2020-06-30,REGN,2020-08-05,2020-08-05 07:36:56,Q2,1952000000,275500000,1676500000,0.8588627049180327,722000000,348300000,0.0,-50200000,1020099999.9999999,1295600000,9700000.0,58800000.00000001,987400000,0.50584,656400000,0.33627,44100000,918900000,0.470748,21600000,897300000,0.459682,7.61069,7.61069,117900000,117900000,https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/0001804220-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/872589/000180422020000022/regn-20200630.htm
0,2020-03-31,REGN,2020-05-05 00:00:00,2020-05-05 07:51:29,Q1,1828200000,217300000,1610900000,0.88114,583900000,367300000,0.0,-40400000,910800000,1128100000,6100000.0,56100000,730800000,0.399737,700100000,0.382945,31400000,668600000,0.365715,44000000,624600000,0.341648,5.42659,5.42659,115100000,115100000,https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/0001804220-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/872589/000180422020000011/regn-033120x10q.htm
0,2019-12-31,REGN,2020-02-07 00:00:00,2020-02-07 09:04:34,Q4,2169500000,223900000,1945600000,0.896796,683100000,586800000,0.0,221000000,1269900000,1493800000,6700000.0,54300000.00000001,950800000,0.438258,675700000,0.311454,160900000,889800000,0.410141,97800000,792000000,0.365061,6.92913,6.92913,114300000,114300000,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/0001532176-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217620000008/regn-123119x10k.htm
0,2019-09-30,REGN,2019-11-05 00:00:00,2019-11-05 07:47:53,Q3,2048400000,226600000,1821800000,0.889377,663400000,419900000,0.0,37000000,1083300000.0000002,1309900000.0000002,7800000.0,52900000.00000001,829200000,0.404804,738500000,0.360525,22100000,768500000,0.375171,98900000,669600000,0.326889,5.8634,5.8634,114200000,114200000,https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/0001532176-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000034/regn-093019x10q.htm
0,2019-06-30,REGN,2019-08-06 00:00:00,2019-08-06 07:55:20,Q2,1577800000,145800000,1432000000,0.907593,885500000,294600000,0.0,-63700000,1116400000,1262200000,8000000.0,52099999.99999999,284800000,0.180504,315600000,0.200025,34000000,224700000,0.142413,31600000,193100000,0.122386,1.68499,1.68499,114600000,114600000,https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/0001532176-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000026/regn-063019x10q.htm
0,2019-03-31,REGN,2019-05-07 00:00:00,2019-05-07 07:50:15,Q1,1372600000,172100000,1200500000,0.874618,486100000,291100000,0.0,-56700000,720500000,892600000,7700000.0,51000000,604800000,0.440624,480000000,0.349701,31000000,546100000,0.397858,85000000,461100000,0.335932,3.99221,3.99221,115500000,115500000,https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/0001532176-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000017/regn-033119x10q.htm
0,2018-12-31,REGN,2019-02-07 00:00:00,2019-02-07 16:12:36,Q4,1927797000,117172000,1810625000,0.93922,601253000,491314000,0.0,47000000,1092567000,1209739000,7349000.0,42799999.99999998,782416000,0.40586,718058000,0.372476,-34542000,676167000,0.350746,-88086000,820353000,0.425539,7.15397,7.15397,114671000,114671000,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/0001532176-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217619000009/regn-123118x10k.htm
0,2018-09-30,REGN,2018-11-06 00:00:00,2018-11-06 07:56:51,Q3,1663500000,110400000,1553100000,0.933634,557000000,369200000,0.0,16432000,926199999.9999999,1036599999.9999999,7494000.0,35400000.00000001,690694000,0.415205,626900000,0.376856,16400000,635900000,0.382266,53100000,594700000,0.357499,5.16681,5.16681,115100000,115100000,https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/0001532176-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217618000036/regn-093018x10q.htm
0,2018-06-30,REGN,2018-08-02 00:00:00,2018-08-02 16:11:08,Q2,1608000000,91700000,1516400000,0.943035,529300000,364900000,0.0,65410000,894099999.9999999,985799999.9999999,6918000.0,33600000,696618000,0.43322,622200000,0.38694,40800000,656100000,0.408022,104700000,551400000,0.34291,4.81572,4.81572,114500000,114500000,https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/0001532176-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217618000028/regn-063018x10q.htm
0,2018-03-31,REGN,2018-05-03 00:00:00,2018-05-03 16:02:59,Q1,1511500000,114900000,1396600000,0.923983,498600000,330800000,0.0,0.0,829400000,944300000,6439000.0,36400000,628239000,0.415639,567200000,0.375256,24600000,585400000,0.387297,107400000,478000000,0.316242,4.16014,4.16014,114900000,114900000,https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/0001532176-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217618000020/regn-033118x10q.htm
0,2017-12-31,REGN,2018-02-08 00:00:00,2018-02-08 16:22:58,Q4,1582400000,105700000,1476700000,0.933203,528000000,409900000,0.0,24039000,937899999.9999999,1043599999.9999999,-6000000.0,34500000,257000000,0.162412,538800000,0.340495,22000000,554800000,0.350607,55000000,173500000,0.109644,1.49827,1.49827,115800000,115800000,https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/0001532176-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217618000013/regn-123117x10k.htm
0,2017-09-30,REGN,2017-11-08 00:00:00,2017-11-08 07:54:13,Q3,1500700000,104200000,1396400000,0.930499,529700000,306800000,0.0,9813000.0,836500000,940700000,-6200000.0,37800000,597200000,0.397948,559900000,0.373093,11900000,565600000,0.376891,177300000,388300000,0.258746,3.3188,3.3188,117000000,117000000,https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/0001532176-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217617000034/regn-093017x10q.htm
0,2017-06-30,REGN,2017-08-03 00:00:00,2017-08-03 07:46:53,Q2,1470100000,102900000,1367200000,0.930005,510000000,306900000,0.0,-19061000,816900000,919800000,-5400000.0,35100000,555500000,0.377865,550300000,0.374328,-19100000,525900000,0.357731,138100000,387700000,0.263724,3.33936,3.33936,116100000,116100000,https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/0001532176-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217617000027/regn-063017x10q.htm
0,2017-03-31,REGN,2017-05-04 00:00:00,2017-05-04 07:43:33,Q1,1319000000,84200000,1234800000,0.936164,507400000,296800000,0.0,9248000.0,804199999.9999999,888399999.9999999,-7500000.0,38100000,462900000,0.350948,430500000,0.326384,9200000.0,432300000,0.327748,183400000,248900000,0.188704,2.16247,2.16247,115100000,115100000,https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/0001532176-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217617000017/regn-033117x10q.htm
0,2016-12-31,REGN,2017-02-09 00:00:00,2017-02-09 16:05:36,Q4,1226800000,74700000,1152100000,0.93911,479200000,325900000,0.0,10070000,805099999.9999999,879799999.9999999,-3400000.0,28900000.000000007,367000000,0.299152,347000000,0.28285,-2100000.0,341500000,0.278366,88400000,253100000,0.206309,2.18566,2.18566,115800000,115800000,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/0001532176-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/872589/000153217617000008/regn-123116x10k.htm
