,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,ENZ,2020-10-19,2020-10-19 16:54:10,Q4,19527000,11677000,7850000.0,0.40200747682695753,1166000.0,10067000,0.0,-41000.0,11192000,23958000,56000.0,629000.0,-3802000.0,-0.194704767757,-4431000.0,-0.226916577047,0.0,-3325000.0,-0.170277052287,0.0,-3325000.0,-0.170277052287,-0.07,-0.07,47696.0,47696.0,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/0001213900-20-032066-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/f10k2020_enzobiocheminc.htm
0,2020-04-30,ENZ,2020-06-09,2020-06-09 16:06:26,Q3,16903000,12478000,4425000.0,0.2617878483109507,1163000.0,11061000,0.0,495000.0,14149000,26627000,-271000.0,717000.0000000001,-9414000.0,-0.556943,-9724000.0,-0.575282,135000.0,-9860000.0,-0.583328,0.0,-9860000.0,-0.583328,-0.20636,-0.20636,47780000,47780000,https://www.sec.gov/Archives/edgar/data/316253/000121390020014498/0001213900-20-014498-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000121390020014498/f10q0420_enzobiochem.htm
0,2020-01-31,ENZ,2020-03-06,2020-03-06 16:05:37,Q2,19384000,13575000,5809000.0,0.2996801485761453,1065000.0,10693000,0.0,20827000,13818000.000000002,27393000,250000.0,709000.0,-6728000.0,-0.34709,-8009000.0,-0.413176,72000.0,-7687000.0,-0.396564,0.0,-7687000.0,-0.396564,-0.16164,-0.16164,47557000,47557000,https://www.sec.gov/Archives/edgar/data/316253/000093041320000742/0000930413-20-000742-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041320000742/c95375_10q.htm
0,2019-10-31,ENZ,2019-12-10,2019-12-10 16:36:58,Q1,20207000,14521000,5686000.0,0.281387637947246,1054000.0,11139000,0.0,11025000,13889000,28410000,428000.0,725000.0,-6495000.0,-0.321423,-8203000.0,-0.405948,127000.0,-7648000.0,-0.378483,0.0,-7648000.0,-0.378483,-0.16082,-0.16082,47557000,47557000,https://www.sec.gov/Archives/edgar/data/316253/000093041319002971/0000930413-19-002971-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/c94381_10k.htm
0,2019-07-31,ENZ,2019-10-15,2019-10-15 16:56:15,Q4,20921000,14575000,6346000.0,0.3033315807083791,833000.0,10878000,0.0,14875000,12011000,26586000,145000.0,663999.9999999999,-4578000.0,-0.218823,-5665000.0,-0.270781,133000.0,-5387000.0,-0.257492,0.0,-5387000.0,-0.257492,-0.11311,-0.11311,47627000,47627000,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/0000930413-19-002691-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/c94381_10k.htm
0,2019-04-30,ENZ,2019-06-10,2019-06-10 17:01:23,Q3,19662000,14360000,5302000.0,0.2696572067948327,781000.0,10920000,0.0,-6613000.0,-16967000,-2607000.0,-74000.0,838000.0,23029000,1.171244,22269000,1.132591,70000.0,22265000,1.132387,0.0,22265000,1.132387,0.46819,0.46819,47555000,47555000,https://www.sec.gov/Archives/edgar/data/316253/000093041319001854/0000930413-19-001854-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319001854/c93732_10q.htm
0,2019-01-31,ENZ,2019-03-11,2019-03-11 17:01:40,Q2,19327000,14748000,4579000.0,0.2369224401096911,833000.0,11497000,0.0,12731000,13472000,28220000,353000.0,768000.0,-7287000.0,-0.377037,-8893000.0,-0.460133,132000.0,-8408000.0,-0.435039,0.0,-8408000.0,-0.435039,-0.17814,-0.17814,47199000,47199000,https://www.sec.gov/Archives/edgar/data/316253/000093041319000918/0000930413-19-000918-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319000918/c93193_10q.htm
0,2018-10-31,ENZ,2018-12-10,2018-12-10 17:26:20,Q1,21260000,14239000,7021000.0,0.33024459078080903,728000.0,10970000,0.0,11004000,12998999.999999998,27238000,-50000.0,766000.0,-5265000.0,-0.247648,-5978000.0,-0.281185,47000.0,-5981000.0,-0.281326,0.0,-5981000.0,-0.281326,-0.12675,-0.12675,47186000,47186000,https://www.sec.gov/Archives/edgar/data/316253/000093041318003528/0000930413-18-003528-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/c92149_10k.htm
0,2018-07-31,ENZ,2018-10-15,2018-10-15 17:26:29,Q4,22760000,14790000,7970000.0,0.3501757469244288,850000.0,11480000,0.0,17836000,13680000,28470000,-130000.0,780000.0,-4010000.0,-0.176186,-5710000.0,-0.250879,80000.0,-5760000.0,-0.253076,1100000.0,-5760000.0,-0.253076,-0.12203,-0.12203,47200000,47200000,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/0000930413-18-003072-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/c92149_10k.htm
0,2018-04-30,ENZ,2018-06-11,2018-06-11 17:24:46,Q3,25230000,14560000,10670000,0.4229092350376536,800000.0,11020000,0.0,16604000,13470000,28030000,-240000.0,820000.0000000001,-2440000.0,-0.09671,-2800000.0,-0.110979,20000.0,-3020000.0,-0.119699,0.0,-3020000.0,-0.119699,-0.06416,-0.06416,47070000,47070000,https://www.sec.gov/Archives/edgar/data/316253/000093041318001993/0000930413-18-001993-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318001993/c91227_10q.htm
0,2018-01-31,ENZ,2018-03-12,2018-03-12 17:01:10,Q2,26150000,15610000,10540000,0.40305927342256215,810000.0,11050000,0.0,21907000,13560000.000000002,29170000.000000004,990000.0,780000.0,-230000.0,-0.008795,-3020000.0,-0.115488,30000.0,-2000000.0,-0.076482,-1100000.0,-900000.0,-0.034417,-0.01917,-0.01917,46940000,46940000,https://www.sec.gov/Archives/edgar/data/316253/000093041318000950/0000930413-18-000950-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318000950/c90685_10q.htm
0,2017-10-31,ENZ,2017-12-07,2017-12-07 17:21:43,Q1,26880000,15430000,11450000,0.4259672619047619,750000.0,10910000,0.0,12855000,12080000.000000002,27510000.000000004,-40000.0,750000.0,70000.0,0.002604,-640000.0,-0.02381,40000.0,-640000.0,-0.02381,0.0,-640000.0,-0.02381,-0.01364,-0.01364,46910000,46910000,https://www.sec.gov/Archives/edgar/data/316253/000093041317003996/0000930413-17-003996-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041317003368/c89384_10k.htm
0,2017-07-31,ENZ,2017-09-27,2017-09-27 17:01:33,Q4,25450000,15790000,9660000.0,0.3795677799607073,860000.0,10900000,0.0,-1970000.0,10210000,26000000,590000.0,910000.0000000001,1590000.0,0.062475,-550000.0,-0.021611,60000.0,90000.0,0.003536,23000.0,90000.0,0.003536,0.00194,0.00194,46470000,46470000,https://www.sec.gov/Archives/edgar/data/316253/000093041317003368/0000930413-17-003368-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041317003368/c89384_10k.htm
0,2017-04-30,ENZ,2017-06-08,2017-06-08 17:07:44,Q3,27090000,14920000,12170000,0.44924326319675156,770000.0,11150000,0.0,16048000,12430000.000000002,27350000,260000.0,850000.0,1040000.0,0.038391,-260000.0,-0.009598,-70000.0,-70000.0,-0.002584,-32.0,-70000.0,-0.002584,-0.00151,-0.00151,46370000,46370000,https://www.sec.gov/Archives/edgar/data/316253/000093041317002321/0000930413-17-002321-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041317002321/c88560_10q.htm
