,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,KND,2018-05-08 00:00:00,2018-05-08 16:47:06,Q1,1513789000,0.0,1513789000,1.0,0.0,265372000,0.0,1220882000,1486254000,1486254000,61032000,29043000,56578000,0.0373750899234,27535000,0.0181894570511,0.0,27535000,0.0181894570511,1228000.0,-1705000.0,-0.00112631284809,-0.01926,-0.01926,88526000,88526000,https://www.sec.gov/Archives/edgar/data/1060009/000156459018011897/0001564590-18-011897-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459018011897/knd-10q_20180331.htm
0,2017-12-31,KND,2018-03-01 00:00:00,2018-02-28 21:55:00,Q4,1483282000,0.0,1483282000,1.0,0.0,269271000,0.0,1489139000,1758410000,1758410000,60136000,30550000,524348000,0.7148536340633452,493798000,0.6732042361050519,-709000.0,494069000,0.6735736955763022,271000.0,493798000,0.6732042361050519,5.64179,5.64179,87525000,87525000,https://www.sec.gov/Archives/edgar/data/1060009/000156459018003936/0001564590-18-003936-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459018003936/knd-10k_20171231.htm
0,2017-09-30,KND,2017-11-06 00:00:00,2017-11-06 17:00:23,Q3,1483101000,0.0,1483101000,1.0,0.0,258834000,0.0,1237921000,1496755000,1496755000,61146000,29948000,16294000,0.0109864398986,-510652000,-0.00920638580919,0.0,-510652000,-0.00920638580919,-1225000.0,-510652000,-0.0645849473502,-5.84283,-5.84283,87398000,87398000,https://www.sec.gov/Archives/edgar/data/1060009/000156459017021856/0001564590-17-021856-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017021856/knd-10q_20170930.htm
0,2017-06-30,KND,2017-08-09 00:00:00,2017-08-09 11:49:08,Q2,1299344000,0.0,1299344000,1.0,0.0,218423000,0.0,1207587000,1426010000,1426010000,60795000,34717000,34716000,-0.0707657094657,-1000.0,-0.0974845768326,0.0,-4000.0,-0.0974845768326,-16184000,-4000.0,-0.314865039589,-5e-05,-5e-05,87297000,87297000,https://www.sec.gov/Archives/edgar/data/1060009/000156459017016810/0001564590-17-016810-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017016810/knd-10q_20170630.htm
0,2017-03-31,KND,2017-05-09 00:00:00,2017-05-09 13:32:56,Q1,1768396000,0.0,1768396000,1.0,0.0,323236000,0.0,1434029000,1757265000,1757265000,59334000,39092000,50223000,0.0284003130521,11131000,0.00629440464692,0.0,11131000,0.00629440464692,2302000.0,-5748000.0,-0.00325040319024,-0.066,-0.066,87085000,87085000,https://www.sec.gov/Archives/edgar/data/1060009/000156459017009716/0001564590-17-009716-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017009716/knd-10q_20170331.htm
0,2016-12-31,KND,2017-02-28 00:00:00,2017-02-28 14:49:27,Q4,1745951000,0.0,1745951000,1.0,0.0,304869000,0.0,1444680000,1749549000,1749549000,59230000,42087000,38489000,0.0220447194681,-93384000,-0.00206076802843,0.0,-102598000,-0.00206076802843,2860000.0,-93384000,-0.00882441718009,-1.07585,-1.07585,86800000,86800000,https://www.sec.gov/Archives/edgar/data/1060009/000156459017002810/0001564590-17-002810-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459017002810/knd-10k_20161231.htm
0,2016-09-30,KND,2016-11-09 00:00:00,2016-11-09 15:29:18,Q3,1793527000,0.0,1793527000,1.0,0.0,304360000,0.0,1878710000,2183070000,2183070000,59862000,44369000,44362000,-0.192455424423,-7000.0,-0.217193830926,0.0,-7000.0,-0.217193830926,281752000,-7000.0,-0.38227079938,-8e-05,-8e-05,86766000,86766000,https://www.sec.gov/Archives/edgar/data/1060009/000156459016028577/0001564590-16-028577-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459016028577/knd-10q_20160930.htm
0,2016-06-30,KND,2016-08-08,2016-08-08 13:19:56,Q2,1842070000,0.0,1842070000,1.0,0.0,338672000,0.0,1451135000,1789807000,1789807000,58056000,44100000,96363000,0.0523123442649,52263000,0.0283718859761,0.0,52263000,0.0283718859761,17882000,23789000,0.0129142757876,0.27227,0.27227,86713000,87374000,https://www.sec.gov/Archives/edgar/data/1060009/000156459016023205/0001564590-16-023205-index.htm,https://www.sec.gov/Archives/edgar/data/1060009/000156459016023205/knd-10q_20160630.htm
0,2016-03-31,KND,2016-05-09 00:00:00,2016-05-09 17:38:08,Q1,1837971000,0.0,1837971000,1.0,0.0,355527000,0.0,1444771000,1800298000,1800298000,57499000,44350000,82023000,0.0446269282812,37673000,0.0204970589852,0.0,37673000,0.0204970589852,11836000,13001000,0.00707356100831,0.14901,0.14901,86590000,87249000,https://www.sec.gov/Archives/edgar/data/1060009/000156459016018666/0001564590-16-018666-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459016018666/knd-10q_20160331.htm
0,2015-12-31,KND,2016-02-29 00:00:00,2016-02-29 14:20:40,Q4,1780949000,0.0,1780949000,1.0,0.0,344340000,0.0,1432605000,1776945000,1776945000,56267000,44419000,48423000,0.027189436643,4004000.0,0.00224823956217,0.0,4004000.0,0.00224823956217,-51980000,45674000,0.025645877563,0.54015,0.54015,84558000,84558000,https://www.sec.gov/Archives/edgar/data/1060009/000156459016013685/0001564590-16-013685-index.html,https://www.sec.gov/Archives/edgar/data/1060009/000156459016013685/knd-10k_20151231.htm
