,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,PFE,2020-11-05,2020-11-05 19:20:15,Q3,12131000000,15000000,1866000000,0.85,2360000000,3016000000,36000000,0.0,370000000,52000000,0.0,1941000000,1941000000,0.16,3046000000,0.0,0.0,0.0,0.0,0.0,2202000000,0.18,0.39,0.39,5619000000,5619000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/0000078003-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000070/pfe-20200927.htm
0,2020-06-28,PFE,2020-08-06,2020-08-06 16:10:38,Q2,11801000000,2232000000,9569000000,0.810863486145242,2370000000,2809000000,3030000000,-367000000,6128000000,8360000000,372000000,1251000000,5568000000,0.471824,3441000000,0.291585,-862000000,3953000000,0.334972,519000000,3426000000,0.290314,0.60972,0.60972,5619000000,5619000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/0000078003-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000060/pfe-06282020x10q.htm
0,2020-03-29,PFE,2020-05-07,2020-05-07 10:42:57,Q1,12028000000,2346000000,9682000000,0.8049551047555703,1722000000,2744000000,2873000000,-493000000,5094000000,7440000000,-703000000,1218000000,4391000000,0.365065,4588000000,0.381443,1000000.0,3885000000,0.322996,475000000,3401000000,0.282757,0.60591,0.60591,5613000000,5613000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000037/0000078003-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/pfe-12312019x10kshell.htm
0,2019-12-31,PFE,2020-02-27,2020-02-27 14:15:12,Q4,12688000000,2608000000,10080000000,0.7944514501891551,2823000000,4240000000,0.0,137000000,0.0,10703000000,416000000,0.0,3566000000,0.2810529634300126,1985000000,-0.11885245901639344,-3120000000,-1508000000,-0.11885245901639344,-1182000000,-336000000,-0.02648171500630517,-0.06,-0.06,5535000000,5631000000,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/0000078003-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800320000014/pfe-12312019x10kshell.htm
0,2019-09-29,PFE,2019-11-07,2019-11-07 15:55:42,Q3,12680000000,2455000000,10225000000,0.8063880126182965,2283000000,3260000000,10108000000,-247000000,-888000000,1567000000,408000000,1553000000,12688000000,1.000631,11113000000,0.87642,1000000.0,10727000000,0.845978,3047000000,7680000000,0.605678,1.35953,1.35953,5649000000,5649000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/0000078003-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000082/pfe-09292019x10q.htm
0,2019-06-30,PFE,2019-08-08,2019-08-08 16:23:48,Q2,13264000000,2576000000,10688000000,0.8057901085645356,1842000000,3511000000,0.0,331000000,0.0,9113000000,389000000,0.0,6069000000,0.45755428226779254,4151000000,0.3121984318455971,320000000,4141000000,0.3121984318455971,-915000000,5046000000,0.3804282267792521,0.91,0.89,5562000000,5672000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/0000078003-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000064/pfe-06302019x10q.htm
0,2019-03-31,PFE,2019-05-09,2019-05-09 16:09:55,Q1,13118000000,2433000000,10685000000,0.8145296539106571,1703000000,3339000000,0.0,502000000,0.0,8658000000,361000000,0.0,6574000000,0.5011434669919195,4460000000,0.3295471870711999,157000000,4323000000,0.3295471870711999,433000000,3884000000,0.2960817197743558,0.69,0.68,5635000000,5750000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000026/0000078003-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/pfe-12312018x10kshell.htm
0,2018-12-31,PFE,2019-02-28,2019-02-28 14:35:32,Q4,13977000000,3075000000,10902000000,0.7799957072333119,2457000000,4007000000,0.0,273000000,0.0,10792000000,370000000,0.0,5193000000,0.3715389568576948,3185000000,-0.06768262144952422,-3855000000,-946000000,-0.06768262144952422,-564000000,-393000000,-0.028117621807254776,-0.07,-0.07,5788000000,5788000000,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/0000078003-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800319000015/pfe-12312018x10kshell.htm
0,2018-09-30,PFE,2018-11-08,2018-11-08 16:42:41,Q3,13298000000,2694000000,10604000000,0.7974131448338097,2008000000,3494000000,0.0,586000000,0.0,9449000000,310000000,0.0,6130000000,0.46097157467288313,3849000000,0.31410738456910814,557000000,4177000000,0.31410738456910814,66000000,4114000000,0.30936983004963153,0.7,0.69,5875000000,5986000000,https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/0000078003-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800318000091/pfe-09302018x10q.htm
0,2018-07-01,PFE,2018-08-09,2018-08-09 16:29:29,Q2,13466000000,2878000000,10588000000,0.7862765483439774,1797000000,3542000000,3542000000,-433000000,6122000000,9000000000,325000000,1562000000,6407000000,0.475791,4466000000,0.33165,-433000000,4527000000,0.33618,648000000,3872000000,0.287539,0.65054,0.65054,5952000000,5952000000,https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/0000078003-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800318000070/pfe-07012018x10q.htm
