,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ABNX.PA,,2019-09-31,Q3,0.0,0.0,0.0,0.0,186000.0,281250.0,0.0,0.0,0.0,631000.0,87500.0,3000.0,562750.0,0.0,-631000.0,0.0,0.0,472000.0,0.0,9500.0,462250.0,0.0,0.0225,0.0225,20599071,21121491,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2019-06-31,ABNX.PA,,2019-06-31,Q2,0.0,0.0,0.0,0.0,186000.0,281250.0,0.0,0.0,0.0,631000.0,87500.0,3000.0,562750.0,0.0,-631000.0,0.0,0.0,472000.0,0.0,9500.0,462250.0,0.0,0.0225,0.0225,20599071,21121491,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2019-03-31,ABNX.PA,,2019-03-31,Q1,0.0,0.0,0.0,0.0,186000.0,281250.0,0.0,0.0,0.0,631000.0,87500.0,3000.0,562750.0,0.0,-631000.0,0.0,0.0,472000.0,0.0,9500.0,462250.0,0.0,0.0225,0.0225,20599071,21121491,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2019-01-31,ABNX.PA,,2019-01-31,Q1,0.0,0.0,0.0,0.0,186000.0,281250.0,0.0,0.0,0.0,631000.0,87500.0,3000.0,562750.0,0.0,-631000.0,0.0,0.0,472000.0,0.0,9500.0,462250.0,0.0,0.0225,0.0225,20599071,21121491,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2018-09-31,ABNX.PA,,2018-09-31,Q3,43500.0,0.0,43500.0,1.0,1073750.0,297500.0,0.0,0.0,0.0,1806500.0,0.0,188750.0,-1387250.0,-0.031357001261488555,-1763000.0,-0.024673851389676687,0.0,-1576000.0,-0.027601522842639593,250.0,-1576250.0,-0.027597145122918318,-0.085,-0.085,18584764,19624352,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2018-06-31,ABNX.PA,,2018-06-31,Q2,43500.0,0.0,43500.0,1.0,1073750.0,297500.0,0.0,0.0,0.0,1806500.0,0.0,188750.0,-1387250.0,-0.031357001261488555,-1763000.0,-0.024673851389676687,0.0,-1576000.0,-0.027601522842639593,250.0,-1576250.0,-0.027597145122918318,-0.085,-0.085,18584764,19624352,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2018-03-31,ABNX.PA,,2018-03-31,Q1,43500.0,0.0,43500.0,1.0,1073750.0,297500.0,0.0,0.0,0.0,1806500.0,0.0,188750.0,-1387250.0,-0.031357001261488555,-1763000.0,-0.024673851389676687,0.0,-1576000.0,-0.027601522842639593,250.0,-1576250.0,-0.027597145122918318,-0.085,-0.085,18584764,19624352,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2018-01-31,ABNX.PA,,2018-01-31,Q1,43500.0,0.0,43500.0,1.0,1073750.0,297500.0,0.0,0.0,0.0,1806500.0,0.0,188750.0,-1387250.0,-0.031357001261488555,-1763000.0,-0.024673851389676687,0.0,-1576000.0,-0.027601522842639593,250.0,-1576250.0,-0.027597145122918318,-0.085,-0.085,18584764,19624352,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2017-09-31,ABNX.PA,,2017-09-31,Q3,0.0,0.0,0.0,0.0,1224750.0,402500.0,0.0,0.0,0.0,1659250.0,41750.0,-146750.0,-1191500.0,0.0,-1659250.0,0.0,0.0,-1244000.0,0.0,500.0,-1244500.0,0.0,-0.0675,-0.0675,18253720,19035836,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2017-06-31,ABNX.PA,,2017-06-31,Q2,0.0,0.0,0.0,0.0,1224750.0,402500.0,0.0,0.0,0.0,1659250.0,41750.0,-146750.0,-1191500.0,0.0,-1659250.0,0.0,0.0,-1244000.0,0.0,500.0,-1244500.0,0.0,-0.0675,-0.0675,18253720,19035836,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2017-03-31,ABNX.PA,,2017-03-31,Q1,0.0,0.0,0.0,0.0,1224750.0,402500.0,0.0,0.0,0.0,1659250.0,41750.0,-146750.0,-1191500.0,0.0,-1659250.0,0.0,0.0,-1244000.0,0.0,500.0,-1244500.0,0.0,-0.0675,-0.0675,18253720,19035836,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2017-01-31,ABNX.PA,,2017-01-31,Q1,0.0,0.0,0.0,0.0,1224750.0,402500.0,0.0,0.0,0.0,1659250.0,41750.0,-146750.0,-1191500.0,0.0,-1659250.0,0.0,0.0,-1244000.0,0.0,500.0,-1244500.0,0.0,-0.0675,-0.0675,18253720,19035836,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2016-09-31,ABNX.PA,,2016-09-31,Q3,0.0,0.0,0.0,0.0,4251000.0,470000.0,0.0,0.0,375500.0,6008750.0,314250.0,-10750.0,-5892750.0,0.0,-6008750.0,0.0,0.0,-6219000.0,0.0,-1250.0,-6217750.0,0.0,-0.3475,-0.3475,17907860,17907860,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2016-06-31,ABNX.PA,,2016-06-31,Q2,0.0,0.0,0.0,0.0,4251000.0,470000.0,0.0,0.0,375500.0,6008750.0,314250.0,-10750.0,-5892750.0,0.0,-6008750.0,0.0,0.0,-6219000.0,0.0,-1250.0,-6217750.0,0.0,-0.3475,-0.3475,17907860,17907860,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2016-03-31,ABNX.PA,,2016-03-31,Q1,0.0,0.0,0.0,0.0,4251000.0,470000.0,0.0,0.0,375500.0,6008750.0,314250.0,-10750.0,-5892750.0,0.0,-6008750.0,0.0,0.0,-6219000.0,0.0,-1250.0,-6217750.0,0.0,-0.3475,-0.3475,17907860,17907860,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2016-01-31,ABNX.PA,,2016-01-31,Q1,0.0,0.0,0.0,0.0,4251000.0,470000.0,0.0,0.0,375500.0,6008750.0,314250.0,-10750.0,-5892750.0,0.0,-6008750.0,0.0,0.0,-6219000.0,0.0,-1250.0,-6217750.0,0.0,-0.3475,-0.3475,17907860,17907860,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2015-09-31,ABNX.PA,,2015-09-31,Q3,0.0,0.0,0.0,0.0,3140250.0,312500.0,0.0,0.0,238250.0,3868500.0,304250.0,-25000.0,-3841250.0,0.0,-3868500.0,0.0,0.0,-4159500.0,0.0,0.0,-4159500.0,0.0,-0.25,-0.25,16632272,16632272,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2015-06-31,ABNX.PA,,2015-06-31,Q2,0.0,0.0,0.0,0.0,3140250.0,312500.0,0.0,0.0,238250.0,3868500.0,304250.0,-25000.0,-3841250.0,0.0,-3868500.0,0.0,0.0,-4159500.0,0.0,0.0,-4159500.0,0.0,-0.25,-0.25,16632272,16632272,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2015-03-31,ABNX.PA,,2015-03-31,Q1,0.0,0.0,0.0,0.0,3140250.0,312500.0,0.0,0.0,238250.0,3868500.0,304250.0,-25000.0,-3841250.0,0.0,-3868500.0,0.0,0.0,-4159500.0,0.0,0.0,-4159500.0,0.0,-0.25,-0.25,16632272,16632272,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2015-01-31,ABNX.PA,,2015-01-31,Q1,0.0,0.0,0.0,0.0,3140250.0,312500.0,0.0,0.0,238250.0,3868500.0,304250.0,-25000.0,-3841250.0,0.0,-3868500.0,0.0,0.0,-4159500.0,0.0,0.0,-4159500.0,0.0,-0.25,-0.25,16632272,16632272,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2014-09-31,ABNX.PA,,2014-09-31,Q3,0.0,0.0,0.0,0.0,774500.0,742750.0,0.0,0.0,0.0,1517250.0,0.0,0.0,-1371500.0,0.0,-1517250.0,0.0,0.0,-1650000.0,0.0,-9250.0,-1640750.0,0.0,-0.125,-0.125,13161788,13161788,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2014-06-31,ABNX.PA,,2014-06-31,Q2,0.0,0.0,0.0,0.0,774500.0,742750.0,0.0,0.0,0.0,1517250.0,0.0,0.0,-1371500.0,0.0,-1517250.0,0.0,0.0,-1650000.0,0.0,-9250.0,-1640750.0,0.0,-0.125,-0.125,13161788,13161788,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2014-03-31,ABNX.PA,,2014-03-31,Q1,0.0,0.0,0.0,0.0,774500.0,742750.0,0.0,0.0,0.0,1517250.0,0.0,0.0,-1371500.0,0.0,-1517250.0,0.0,0.0,-1650000.0,0.0,-9250.0,-1640750.0,0.0,-0.125,-0.125,13161788,13161788,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2014-01-31,ABNX.PA,,2014-01-31,Q1,0.0,0.0,0.0,0.0,774500.0,742750.0,0.0,0.0,0.0,1517250.0,0.0,0.0,-1371500.0,0.0,-1517250.0,0.0,0.0,-1650000.0,0.0,-9250.0,-1640750.0,0.0,-0.125,-0.125,13161788,13161788,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2013-09-31,ABNX.PA,,2013-09-31,Q3,0.0,0.0,0.0,0.0,1735750.0,716250.0,0.0,0.0,0.0,2452000.0,0.0,0.0,-2408500.0,0.0,-2452000.0,0.0,0.0,-1925000.0,0.0,10500.0,-1935500.0,0.0,-0.1475,-0.1475,13161788,13161788,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2013-06-31,ABNX.PA,,2013-06-31,Q2,0.0,0.0,0.0,0.0,1735750.0,716250.0,0.0,0.0,0.0,2452000.0,0.0,0.0,-2408500.0,0.0,-2452000.0,0.0,0.0,-1925000.0,0.0,10500.0,-1935500.0,0.0,-0.1475,-0.1475,13161788,13161788,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2013-03-31,ABNX.PA,,2013-03-31,Q1,0.0,0.0,0.0,0.0,1735750.0,716250.0,0.0,0.0,0.0,2452000.0,0.0,0.0,-2408500.0,0.0,-2452000.0,0.0,0.0,-1925000.0,0.0,10500.0,-1935500.0,0.0,-0.1475,-0.1475,13161788,13161788,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
0,2013-01-31,ABNX.PA,,2013-01-31,Q1,0.0,0.0,0.0,0.0,1735750.0,716250.0,0.0,0.0,0.0,2452000.0,0.0,0.0,-2408500.0,0.0,-2452000.0,0.0,0.0,-1925000.0,0.0,10500.0,-1935500.0,0.0,-0.1475,-0.1475,13161788,13161788,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.B.N.X#phrase=A.B.N.X
