,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TOCA,2020-08-10,2020-08-10 16:27:10,Q2,0.0,20000.0,-20000.0,0.0,150000.0,-4123000.0,0.0,32057000,28084000,28104000,-58000.0,73000.0,-28011000,0.0,-28084000,0.0,-30000.0,-26531000,0.0,0.0,-26531000,0.0,-0.0092,-0.0092,2882819000,2882819000,https://www.sec.gov/Archives/edgar/data/1419041/000156459020038950/0001564590-20-038950-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459020038950/fbrx-10q_20200630.htm
0,2020-03-31,TOCA,2020-04-23,2020-04-23 16:16:27,Q1,0.0,0.0,0.0,0.0,3141000.0,5556000.0,0.0,-1583000.0,8697000.0,8697000.0,-698000.0,57000.0,-10921000,0.0,-8697000.0,0.0,0.0,-10280000,0.0,0.0,-10280000,0.0,-0.43007,-0.43007,23902890,23902890,https://www.sec.gov/Archives/edgar/data/1419041/000156459020018200/0001564590-20-018200-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459020007402/toca-10k_20191231.htm
0,2019-12-31,TOCA,2020-02-27,2020-02-27 16:32:00,Q4,9000.0,0.0,9000.0,1.0,7596000.0,3115000.0,0.0,2123000.0,9272000.0,9272000.0,-133000.0,185999.99999999994,-10530000,-1170.0,-9263000.0,-1029.222222,0.0,-10583000,-1175.888889,2000.0,-10583000,-1175.888889,-0.44278,-0.44278,23901020,23901020,https://www.sec.gov/Archives/edgar/data/1419041/000156459020007402/0001564590-20-007402-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459020007402/toca-10k_20191231.htm
0,2019-09-30,TOCA,2019-11-12,2019-11-12 16:45:13,Q3,9000.0,0.0,9000.0,1.0,13295000,3837000.0,0.0,-1611000.0,17132000,17132000,-1612000.0,224000.00000000003,-20123000,-2235.888889,-17123000,-1902.555556,0.0,-18735000,-2081.666667,-1000.0,-18735000,-2081.666667,-0.78398,-0.78398,23897240,23897240,https://www.sec.gov/Archives/edgar/data/1419041/000156459019042987/0001564590-19-042987-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019042987/toca-10q_20190930.htm
0,2019-06-30,TOCA,2019-08-08,2019-08-08 17:07:30,Q2,9000.0,0.0,9000.0,1.0,11974000,4850000.0,0.0,-299000.0,16824000,16824000,-299000.0,217000.0,-17196000,-1910.666667,-16815000,-1868.333333,0.0,-17114000,-1901.555556,0.0,-17114000,-1901.555556,-0.72293,-0.72293,23673060,23673060,https://www.sec.gov/Archives/edgar/data/1419041/000156459019030897/0001564590-19-030897-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019030897/toca-10q_20190630.htm
0,2019-03-31,TOCA,2019-05-07,2019-05-07 16:27:49,Q1,9000.0,0.0,9000.0,1.0,12434000,4446000.0,0.0,-213000.0,16880000,16880000,-213000.0,216000.0,-17081000,-1897.888889,-16871000,-1874.555556,0.0,-17084000,-1898.222222,0.0,-17084000,-1898.222222,-0.74146,-0.74146,23040950,23040950,https://www.sec.gov/Archives/edgar/data/1419041/000156459019016543/0001564590-19-016543-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019004933/toca-10k_20181231.htm
0,2018-12-31,TOCA,2019-02-27,2019-02-27 16:30:32,Q4,9000.0,0.0,9000.0,1.0,15619000,3498000.0,0.0,0.0,19117000,19117000,-299000.0,204000.0,-19698000,-2188.666667,-19108000,-2123.111111,0.0,-19414000,-2157.111111,3209000.0,-19603000,-2178.111111,-0.9582,-0.9582,20458180,20458180,https://www.sec.gov/Archives/edgar/data/1419041/000156459019004933/0001564590-19-004933-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459019004933/toca-10k_20181231.htm
0,2018-09-30,TOCA,2018-11-08,2018-11-08 17:11:28,Q3,18009000,0.0,18009000,1.0,12262000,4320000.0,0.0,796000.0,16582000,16582000,-301000.0,200999.99999999997,-483000.0,-0.02682,1427000.0,0.079238,0.0,1126000.0,0.062524,-1510000.0,-383000.0,-0.021267,-0.0192,-0.0192,19951260,19951260,https://www.sec.gov/Archives/edgar/data/1419041/000156459018028639/0001564590-18-028639-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459018028639/toca-10q_20180930.htm
0,2018-06-30,TOCA,2018-08-09,2018-08-09 16:46:39,Q2,9000.0,0.0,9000.0,1.0,12763000,2573000.0,0.0,-762000.0,15336000,15336000,0.0,167000.0,-15922000,-1769.111111,-15327000,-1703.0,34000.0,-16089000,-1787.6666666666667,0.0,-16089000,-1787.6666666666667,-0.80792,-0.80792,23902889,19914159,https://www.sec.gov/Archives/edgar/data/1419041/000156459018021106/0001564590-18-021106-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459018021106/toca-10q_20180630.htm
0,2018-03-31,TOCA,2018-05-11,2018-05-11 16:31:28,Q1,9000.0,0.0,9000.0,1.0,10436000,2419000.0,0.0,-34000.0,12855000,12855000,0.0,141000.0,-12739000,-1415.444444,-12846000,-1427.3333333333333,-34000.0,-12880000,-1431.111111111111,0.0,-12880000,-1431.111111111111,-0.64705,-0.64705,23902889,19905871,https://www.sec.gov/Archives/edgar/data/1419041/000156459018013236/0001564590-18-013236-index.htm,https://www.sec.gov/Archives/edgar/data/1419041/000156459018005132/toca-10k_20171231.htm
