,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BLFS,2020-11-09,2020-11-09 16:41:55,Q3,11279000,4826000.0,6453000.0,0.5721251884032272,1725000.0,5091000.0,1588000.0,-5000.0,0.0,12348000,3000.0,0.0,129000.0,0.01143718414753081,-1069000.0,-0.1004521677453675,-77000.0,-1133000.0,-0.1004521677453675,0.0,-1133000.0,-0.1004521677453675,-0.04,-0.04,31639420,31639420,https://www.sec.gov/Archives/edgar/data/834365/000143774920023238/0001437749-20-023238-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774920023238/bioli20200930_10q.htm
0,2020-06-30,BLFS,2020-08-10,2020-08-10 16:49:12,Q2,9920000.0,4499000.0,5421000.0,0.5464717741935484,1477000.0,4644000.0,1366000.0,18000.0,0.0,11326000,0.0,0.0,-122000.0,-0.012298387096774194,-1406000.0,-1.6512096774193548,-14992000,-16380000,-1.6512096774193548,0.0,-16380000,-1.6512096774193548,-0.7,-0.7,23292635,23292635,https://www.sec.gov/Archives/edgar/data/834365/000143774920017354/0001437749-20-017354-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774920017354/bioli20200630_10q.htm
0,2020-03-31,BLFS,2020-05-29,2020-05-15 17:22:32,Q1,12162000,4568000.0,7594000.0,0.6244038809406348,1663000.0,4711000.0,1576000.0,-4000.0,0.0,11630000,1000.0,0.0,1658000.0,0.1363262621279395,532000.0,1.8342377898371978,21748000,22308000,1.8342377898371978,0.0,22308000,1.8342377898371978,0.87,-0.01,21010817,21010817,https://www.sec.gov/Archives/edgar/data/834365/000143774920012049/0001437749-20-012049-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774920011046/bioli20191231_10k.htm
0,2019-12-31,BLFS,2020-05-15,2020-05-15 17:22:32,Q4,8296000.0,3070000.0,5226000.0,0.6299421407907425,748000.0,3980000.0,1666000.0,89000.0,0.0,8877000.0,0.0,0.0,-12381000,-1.4924059787849566,-581000.0,-1.660920925747348,-13287000,-13779000,-1.660920925747348,-1541000.0,-12238000,-1.475168756027001,0.02,0.02,20613360,22893473,https://www.sec.gov/Archives/edgar/data/834365/000143774920011046/0001437749-20-011046-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774920011046/bioli20191231_10k.htm
0,2019-09-30,BLFS,2019-11-12,2019-11-12 16:16:23,Q3,6604000.0,2084000.0,4520000.0,0.6844336765596608,1309000.0,3517000.0,1259000.0,0.0,0.0,6910000.0,1000.0,0.0,38000.0,0.005754088431253785,-306000.0,1.4106602059357964,9513000.0,9316000.0,1.4106602059357964,0.0,9316000.0,1.4106602059357964,0.47,0.37,19735364,25343112,https://www.sec.gov/Archives/edgar/data/834365/000143774919022475/0001437749-19-022475-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774919022475/bioli20190930_10q.htm
0,2019-06-30,BLFS,2019-08-09,2019-08-09 16:07:38,Q2,6701000.0,1958000.0,4743000.0,0.7078048052529473,739000.0,3046000.0,928000.0,0.0,0.0,5743000.0,1000.0,0.0,1093000.0,0.16310998358453963,958000.0,0.12505596179674675,-256000.0,838000.0,0.12505596179674675,0.0,838000.0,0.12505596179674675,0.04,0.03,18819459,24539299,https://www.sec.gov/Archives/edgar/data/834365/000143774919016237/0001437749-19-016237-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774919016237/bioli20190630_10q.htm
0,2019-03-31,BLFS,2019-05-09,2019-05-09 17:16:23,Q1,5770000.0,1647000.0,4123000.0,0.7145580589254766,372000.0,3052000.0,848000.0,0.0,0.0,5071000.0,3000.0,0.0,736000.0,0.12755632582322357,699000.0,0.07400346620450607,-440000.0,427000.0,0.07400346620450607,0.0,427000.0,0.07400346620450607,0.02,0.02,18648397,24358475,https://www.sec.gov/Archives/edgar/data/834365/000143774919009331/0001437749-19-009331-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774919004980/bioli20181231b_10k.htm
0,2018-12-31,BLFS,2019-03-15,2019-03-15 07:39:44,Q4,5456189.0,1710089.0,3746100.0,0.6865781225687013,314934.0,2388655.0,637129.0,159000.0,0.0,4413678.0,1455.0,0.0,987099.0,0.18091363770573196,1042511.0,0.16358872465744864,-308757.0,892571.0,0.16358872465744864,0.0,892571.0,0.16358872465744864,0.05,0.04,18415000,23725000,https://www.sec.gov/Archives/edgar/data/834365/000143774919004980/0001437749-19-004980-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774919004980/bioli20181231b_10k.htm
0,2018-09-30,BLFS,2018-11-08,2018-11-08 16:36:06,Q3,5293075.0,1606303.0,3686772.0,0.6965274438771414,312000.0,2179774.0,725201.0,0.0,0.0,4098077.0,1313.0,0.0,1315809.0,0.24859065854914203,1194998.0,0.23252438327437264,-42689.0,1230769.0,0.23252438327437264,0.0,1230769.0,0.23252438327437264,0.07,0.05,17273412,23656633,https://www.sec.gov/Archives/edgar/data/834365/000143774918020089/0001437749-18-020089-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774918020089/bioli20180930_10q.htm
0,2018-06-30,BLFS,2018-08-09,2018-08-09 16:03:02,Q2,5177854.0,1536779.0,3641075.0,0.7032015580199827,324612.0,2031692.0,641168.0,0.0,0.0,3893083.0,1332.0,0.0,1223887.0,0.2363695461478829,1284771.0,0.22000967968583124,-176798.0,1139178.0,0.22000967968583124,0.0,1139178.0,0.22000967968583124,0.07,0.05,15180169,20374358,https://www.sec.gov/Archives/edgar/data/834365/000143774918015098/0001437749-18-015098-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000143774918015098/bioli20180630_10q.htm
0,2018-03-31,BLFS,2018-05-11,2018-05-11 07:32:01,Q1,3814882.0,1363829.0,2451053.0,0.6424977233896094,346454.0,1964879.0,611502.0,0.0,0.0,3675162.0,900.0,0.0,82205.0,0.021548503990424867,139720.0,0.0009127412066742824,-143756.0,3482.0,0.0009127412066742824,0.0,3482.0,0.0009127412066742824,-0.01,-0.01,14098610,14098610,https://www.sec.gov/Archives/edgar/data/834365/000143774918009522/0001437749-18-009522-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420418013727/tv487790_10k.htm
0,2017-12-31,BLFS,2018-03-09,2018-03-09 06:07:12,Q4,3134444.0,1294383.0,1840061.0,0.587045421771772,294964.0,1763357.0,539339.0,-42000.0,0.0,3352704.0,1077.0,0.0,-478022.0,-0.1525061542015107,-218260.0,-0.17798563317768637,-297672.0,-557886.0,-0.17798563317768637,0.0,-557886.0,-0.17798563317768637,-0.05,-0.05,13744000,13744000,https://www.sec.gov/Archives/edgar/data/834365/000114420418013727/0001144204-18-013727-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420418013727/tv487790_10k.htm
0,2017-09-30,BLFS,2017-11-09,2017-11-09 16:26:00,Q3,2963411.0,1095724.0,1867687.0,0.630249060963869,293093.0,1606939.0,488688.0,0.0,0.0,2995756.0,1077.0,0.0,-233997.0,-0.07896204745139976,-32345.0,-0.10755106193504714,-217735.0,-318718.0,-0.10755106193504714,0.0,-318718.0,-0.10755106193504714,-0.03,-0.03,13238248,13238248,https://www.sec.gov/Archives/edgar/data/834365/000114420417057759/0001144204-17-057759-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420417057759/tv478647_10q.htm
0,2017-06-30,BLFS,2017-08-11,2017-08-11 06:15:37,Q2,2557765.0,956839.0,1600926.0,0.6259081659182919,318607.0,1623522.0,546455.0,0.0,0.0,2898968.0,104582.0,0.0,-576928.0,-0.22555942395020653,-341203.0,-0.30034502778793204,-260105.0,-768212.0,-0.30034502778793204,0.0,-768212.0,-0.30034502778793204,-0.06,-0.06,13100820,13100820,https://www.sec.gov/Archives/edgar/data/834365/000114420417042202/0001144204-17-042202-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420417042202/v472457_10q.htm
0,2017-03-31,BLFS,2017-05-12,2017-05-12 09:01:25,Q1,2366201.0,928402.0,1437799.0,0.6076402638660029,286751.0,1615087.0,511944.0,0.0,0.0,2830240.0,83333.0,0.0,-697408.0,-0.294737429322361,-464039.0,-0.3678005376550851,-229368.0,-870290.0,-0.3678005376550851,0.0,-870290.0,-0.3678005376550851,-0.07,-0.07,12964639,12964639,https://www.sec.gov/Archives/edgar/data/834365/000114420417026646/0001144204-17-026646-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420417014799/v461283_10k.htm
0,2016-12-31,BLFS,2017-03-15,2017-03-15 17:23:44,Q4,2249790.0,883519.0,1366271.0,0.6072882357908961,428321.0,1565308.0,610406.0,-152000.0,0.0,2877148.0,58333.0,0.0,-629173.0,-0.27965854590872924,-627358.0,-1.584668791309411,-2785910.0,-3565172.0,-1.584668791309411,0.0,-3323534.0,-1.477264100204908,-0.26,-0.26,12798000,12798000,https://www.sec.gov/Archives/edgar/data/834365/000114420417014799/0001144204-17-014799-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420417014799/v461283_10k.htm
0,2016-09-30,BLFS,2016-11-10,2016-11-10 17:31:53,Q3,2135197.0,920935.0,1214262.0,0.5686885097721662,496874.0,1855248.0,816025.0,0.0,0.0,3273057.0,33334.0,0.0,-1138975.0,-0.5334285314188808,-1137860.0,-0.5929078206835248,-1213.0,-1265975.0,-0.5929078206835248,0.0,-969001.0,-0.4538227620214903,-0.08,-0.08,12699419,12699419,https://www.sec.gov/Archives/edgar/data/834365/000114420416133416/0001144204-16-133416-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420416133416/v452485_10q.htm
0,2016-06-30,BLFS,2016-08-11,2016-08-11 17:16:48,Q2,1989988.0,872835.0,1117153.0,0.5613868023324764,599031.0,2112011.0,849193.0,0.0,0.0,3583877.0,8333.0,0.0,-1619277.0,-0.8137119419815597,-1593889.0,-0.8641820955704256,0.0,-1719712.0,-0.8641820955704256,0.0,-1356083.0,-0.6814528529820281,-0.11,-0.11,12568041,12568041,https://www.sec.gov/Archives/edgar/data/834365/000114420416118414/0001144204-16-118414-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000114420416118414/v445671_10q.htm
0,2016-03-31,BLFS,2016-05-16,2016-05-16 16:01:45,Q1,1852017.0,771005.0,1081012.0,0.5836944261310776,504239.0,2069205.0,733913.0,0.0,0.0,3344449.0,0.0,0.0,-1400641.0,-0.756278695065974,-1492432.0,-0.8048052474680308,0.0,-1490513.0,-0.8048052474680308,0.0,-1226828.0,-0.6624280446669766,-0.1,-0.1,12457858,12457858,https://www.sec.gov/Archives/edgar/data/834365/000114420416102533/0001144204-16-102533-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448816006364/blfs_10k.htm
0,2015-12-31,BLFS,2016-02-25,2016-02-25 16:09:27,Q4,1819503.0,679948.0,1139555.0,0.6263001489967315,425781.0,2118076.0,763953.0,0.0,0.0,3223805.0,0.0,0.0,-1335080.0,-0.7337608127054476,-1404302.0,-0.7699888376111499,0.0,-1400997.0,-0.7699888376111499,0.0,-1119387.0,-0.6152158034364329,-0.09,-0.09,12304540,12304540,https://www.sec.gov/Archives/edgar/data/834365/000135448816006364/0001354488-16-006364-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448816006364/blfs_10k.htm
0,2015-09-30,BLFS,2015-11-12,2015-11-12 16:06:28,Q3,1631926.0,658542.0,973384.0,0.5964633200279915,329527.0,1940305.0,677033.0,0.0,0.0,2928374.0,0.0,0.0,-1204898.0,-0.7383288212823376,-1296448.0,-0.7915303757645874,0.0,-1291719.0,-0.7915303757645874,0.0,-1068688.0,-0.6548630268774442,-0.09,-0.09,12157575,12157575,https://www.sec.gov/Archives/edgar/data/834365/000135448815004980/0001354488-15-004980-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448815004980/blfs_10q.htm
0,2015-06-30,BLFS,2015-08-06,2015-08-06 16:03:08,Q2,1496759.0,678111.0,818648.0,0.5469471037087467,301334.0,1673191.0,642490.0,0.0,0.0,2652636.0,0.0,0.0,-1065314.0,-0.7117471817440216,-1155877.0,-0.7685906682371711,0.0,-1150395.0,-0.7685906682371711,0.0,-994379.0,-0.6643547825668661,-0.08,-0.08,12144776,12144776,https://www.sec.gov/Archives/edgar/data/834365/000135448815003597/0001354488-15-003597-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448815003597/blfs_10q.htm
0,2015-03-31,BLFS,2015-05-07,2015-05-07 16:06:38,Q1,1500722.0,618099.0,882623.0,0.5881322456790798,322165.0,1720960.0,500255.0,0.0,0.0,2661224.0,0.0,0.0,-1068619.0,-0.7120699236767369,-1160502.0,-0.767807095518024,0.0,-1152265.0,-0.767807095518024,0.0,-1031482.0,-0.6873238347941857,-0.09,-0.09,12100588,12100588,https://www.sec.gov/Archives/edgar/data/834365/000135448815002191/0001354488-15-002191-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448815001113/blfs_10k.htm
0,2015-01-31,BLFS,2015-03-12,2015-03-12 16:06:40,Q4,1670396000,672089000,998307000,0.5976469052847349,357707000,1125396000,519467000,8650000.0,2002570000,2674659000,-177308.0,-24826.0,2106601.0,-0.5960489764103841,2131427.0,-0.5960341140663651,173755.0,2305182.0,-0.5960341140663651,0.0,2305182.0,-0.5960341140663651,0.1905,0.1905,14642378,12100588,https://www.sec.gov/Archives/edgar/data/834365/000135448815001113/0001354488-15-001113-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448815001113/blfs_10k.htm
0,2014-12-31,BLFS,,Not found...,Q4,1670396.0,672089.0,998307.0,0.5976469052847349,357707.0,1644863.0,519467.0,8650.0,0.0,2674659.0,0.0,0.0,-923599.0,-0.5529221813270626,-1004263.0,-0.5960341140663651,0.0,-995613.0,-0.5960341140663651,0.0,-912568.0,-0.5463183580420451,-0.08,-0.08,12077163,12077163,,
0,2014-09-30,BLFS,2014-11-06,2014-11-06 16:13:14,Q3,1243372.0,654978.0,588394.0,0.4732244251921388,153328.0,1309579.0,298263.0,0.0,0.0,2117885.0,0.0,0.0,-803475.0,-0.6462064450542557,-874513.0,-0.6936419671667048,4400.0,-862455.0,-0.6936419671667048,0.0,-862455.0,-0.6936419671667048,-0.07,-0.07,12042739,12042739,https://www.sec.gov/Archives/edgar/data/834365/000135448814005451/0001354488-14-005451-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448814005451/blfs_10q.htm
0,2014-06-30,BLFS,2014-08-07,2014-08-07 16:06:02,Q2,1211900.0,666580.0,545320.0,0.4499711197293506,192778.0,1240415.0,270616.0,0.0,0.0,2099773.0,0.0,0.0,-823137.0,-0.6792119811865666,-887873.0,-0.728901724564733,0.0,-883356.0,-0.728901724564733,0.0,-883356.0,-0.728901724564733,-0.07,-0.07,12010361,12010361,https://www.sec.gov/Archives/edgar/data/834365/000135448814003928/0001354488-14-003928-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448814003928/blfs_10q.htm
0,2014-03-31,BLFS,2014-05-08,2014-05-08 16:08:05,Q1,2065030.0,1161641.0,903389.0,0.4374701578185305,167287.0,1105143.0,241400.0,0.0,0.0,2434071.0,177308.0,0.0,-319557.0,-0.15474690440332586,-369041.0,-0.2708779049214781,0.0,-559371.0,-0.2708779049214781,0.0,-559371.0,-0.2708779049214781,-0.1,-0.1,5568802.0,5568802.0,https://www.sec.gov/Archives/edgar/data/834365/000135448814002351/0001354488-14-002351-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448814000653/blfs_10k.htm
0,2013-12-31,BLFS,2014-02-12,2014-02-12 13:20:04,Q4,2288880.0,1368777.0,920103.0,0.40198830869246094,126412.0,1078442.0,215851.0,0.0,0.0,2573631.0,185555.0,0.0,-235191.0,-0.10275374855824683,-284751.0,-0.21170528817587642,0.0,-484568.0,-0.21170528817587642,0.0,-484568.0,-0.21170528817587642,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/834365/000135448814000653/0001354488-14-000653-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448814000653/blfs_10k.htm
0,2013-09-30,BLFS,2013-11-14,2013-11-14 06:02:18,Q3,2170491.0,1281634.0,888857.0,0.4095188600183092,160528.0,838422.0,208080.0,0.0,0.0,2280584.0,185554.0,0.0,-59368.0,-0.02735233640683145,-110093.0,-0.14278336099988437,0.0,-309910.0,-0.14278336099988437,0.0,-309910.0,-0.14278336099988437,-0.061888,-0.061888,5007623.0,5007623.0,https://www.sec.gov/Archives/edgar/data/834365/000135448813006268/0001354488-13-006268-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448813006268/blfs_10q.htm
0,2013-06-30,BLFS,2013-08-12,2013-08-12 13:15:38,Q2,2330018.0,1501575.0,828443.0,0.35555218886721046,94908.0,816379.0,214762.0,0.0,0.0,2412862.0,185555.0,0.0,-37386.0,-0.01604536960658673,-82844.0,-0.1212462736339376,0.0,-282506.0,-0.1212462736339376,0.0,-282506.0,-0.1212462736339376,-0.056472,-0.056472,5002580.0,5002580.0,https://www.sec.gov/Archives/edgar/data/834365/000135448813004351/0001354488-13-004351-index.htm,https://www.sec.gov/Archives/edgar/data/834365/000135448813004351/blfs_10q.htm
