,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,INSY,2019-05-13 00:00:00,2019-05-10 17:39:42,Q1,7630000.0,4575000.0,3055000.0,0.40039318479685454,10523000,10986000,4119000.0,99540000,125168000,129743000,0.0,1903000.0,-120695000,-15.818479685452163,-122598000,-16.06788990825688,-485000.0,-122598000,-16.06788990825688,1246000.0,-123844000,-16.23119266055046,-1.66399,-1.66399,74426030,74426030,https://www.sec.gov/Archives/edgar/data/1516479/000156459019018617/0001564590-19-018617-index.html,https://www.sec.gov/Archives/edgar/data/1516479/000156459019018617/insy-10q_20190331.htm
0,2018-12-31,INSY,2019-03-13 00:00:00,2019-03-12 21:52:14,Q4,16357000,2624000.0,13733000,0.8395793849727945,14356000,9935000.0,5884000.0,32524000,62699000,65323000,0.0,1809000.0,-48155000,-2.943999510912759,-49964000,-3.054594363269548,318000.0,-48648000,-2.9741395121354772,-2355000.0,-46293000,-2.830164455584765,-0.62496,-0.62496,74073665,74073665,https://www.sec.gov/Archives/edgar/data/1516479/000156459019007444/0001564590-19-007444-index.html,https://www.sec.gov/Archives/edgar/data/1516479/000156459019007444/insy-10k_20181231.htm
0,2018-09-30,INSY,2018-11-09 00:00:00,2018-11-09 13:45:05,Q3,18346000,2379000.0,15967000,0.8703259566117955,14483000,8906000.0,7358000.0,16039000,46786000,49165000,0.0,1931000.0,-28405000,-1.548293906028562,-30336000,-1.6535484574294124,483000.0,-30336000,-1.6535484574294124,158000.0,-30494000,-1.6621606889785239,-0.4121,-0.4121,73997016,73997016,https://www.sec.gov/Archives/edgar/data/1516479/000156459018028844/0001564590-18-028844-index.html,https://www.sec.gov/Archives/edgar/data/1516479/000156459018028844/insy-10q_20180930.htm
0,2018-06-30,INSY,2018-08-09 00:00:00,2018-08-09 14:48:55,Q2,23466000,3596000.0,19870000,0.8467570101423336,16473000,538000.0,9079000.0,21485000,47575000,51171000,0.0,1834000.0,-25390000,-1.0819909656524334,-27224000,-1.1601465950737238,481000.0,-27224000,-1.1601465950737238,126000.0,-27350000,-1.1655160657973238,-0.37043,-0.37043,73832924,73832924,https://www.sec.gov/Archives/edgar/data/1516479/000156459018020950/0001564590-18-020950-index.html,https://www.sec.gov/Archives/edgar/data/1516479/000156459018020950/insy-10q_20180630.htm
0,2018-03-31,INSY,2018-05-10 00:00:00,2018-05-10 17:03:12,Q1,23911000,2204000.0,21707000,0.9078248504872235,12260000,19889000,9051000.0,740000.0,41940000,44144000,0.0,2031000.0,-18168000,-0.759817657145247,-20199000,-0.84475764292585,34000.0,-20199000,-0.84475764292585,171000.0,-20370000,-0.8519091631466689,-0.27622,-0.27622,73745202,73745202,https://www.sec.gov/Archives/edgar/data/1516479/000156459018013037/0001564590-18-013037-index.html,https://www.sec.gov/Archives/edgar/data/1516479/000156459018013037/insy-10q_20180331.htm
0,2017-12-31,INSY,2018-03-12 00:00:00,2018-03-09 18:55:33,Q4,31485000,4611000.0,26874000,0.8535493091948547,16365000,19691000,7095000.0,4384000.0,47535000,52146000,0.0,2015000.0,-18646000,-0.5922185167540098,-20661000,-0.6562172463077656,470000.0,-20191000,-0.641289502937907,26796000,-46987000,-1.4923614419564872,-0.65026,-0.65026,72259063,72259063,https://www.sec.gov/Archives/edgar/data/1516479/000156459018005187/0001564590-18-005187-index.html,https://www.sec.gov/Archives/edgar/data/1516479/000156459018005187/insy-10k_20171231.htm
0,2017-09-30,INSY,2017-11-03 00:00:00,2017-11-03 06:05:08,Q3,30670000,7472000.0,23198000,0.7563743071405282,19552000,15714000,12825000,150850000,198941000,206413000,0.0,2083000.0,-173660000,-5.662210629279426,-175743000,-5.730127160091294,427000.0,-175316000,-5.716204760352135,-8996000.0,-166320000,-5.422888816432996,-2.30573,-2.30573,72133417,72133417,https://www.sec.gov/Archives/edgar/data/1516479/000156459017021366/0001564590-17-021366-index.html,https://www.sec.gov/Archives/edgar/data/1516479/000156459017021366/insy-10q_20170930.htm
0,2017-06-30,INSY,2017-08-07 00:00:00,2017-08-04 18:29:12,Q2,42576000,3921000.0,38655000,0.9079058624577226,14103000,17126000,13292000,4450000.0,48971000,52892000,0.0,2243000.0,-8073000.0,-0.18961386696730553,-10316000,-0.24229612927470875,478000.0,-9838000.0,-0.23106914693724165,-1654000.0,-8184000.0,-0.19222096956031567,-0.11358,-0.11358,72057552,72057552,https://www.sec.gov/Archives/edgar/data/1516479/000156459017015734/0001564590-17-015734-index.html,https://www.sec.gov/Archives/edgar/data/1516479/000156459017015734/insy-10q_20170630.htm
0,2017-03-31,INSY,2017-04-03 00:00:00,2017-03-31 17:32:47,Q1,35962000,4639000.0,31323000,0.8710027250987153,12934000,15042000,15658000,0.0,43634000,48273000,0.0,2121000.0,-10190000,-0.28335465213280686,-12311000,-0.3423335743284578,461000.0,-11850000,-0.3295144875145987,-5326000.0,-6524000.0,-0.18141371447639174,-0.09068,-0.09068,71945743,71945743,https://www.sec.gov/Archives/edgar/data/1516479/000156459017005856/0001564590-17-005856-index.html,https://www.sec.gov/Archives/edgar/data/1516479/000156459017005856/insy-10k_20161231.htm
0,2016-12-31,INSY,2017-04-03,2017-03-31 17:32:47,Q4,54860000,9805000.0,45055000,0.8212723295661685,15473000,15817000,13498000,3900000.0,48688000,58493000,0.0,2152000.0,3171000.0,0.05466110459904847,1019000.0,0.01756533131076329,292000.0,1311000.0,0.02259877266772392,311000.0,611000.0,0.010532303661311453,0.00824,0.00824,71618793,74145918,https://www.sec.gov/Archives/edgar/data/1516479/000156459017005856/0001564590-17-005856-index.htm,https://www.sec.gov/Archives/edgar/data/1516479/000156459017005856/insy-10k_20161231.htm
0,2016-09-30,INSY,2016-11-03 00:00:00,2016-11-03 15:11:30,Q3,57773000,4677000.0,53096000,0.9190452287400689,16516000,17653000,16662000,0.0,50831000,55508000,0.0,1980000.0,4245000.0,0.0734772298479,2265000.0,0.0392051650425,281000.0,2546000.0,0.0440690287851,-237000.0,2925000.0,0.0506291866443,0.03924,0.03924,71592145,74545823,https://www.sec.gov/Archives/edgar/data/1516479/000143774916040979/0001437749-16-040979-index.html,https://www.sec.gov/Archives/edgar/data/1516479/000143774916040979/insy20160818_10q.htm
0,2016-06-30,INSY,2016-08-05,2016-08-05 15:11:48,Q2,69221000,6273000.0,62948000,0.9093772121177099,22889000,13924000,19691000,44000.0,56504000,62777000,0.0,2050000.0,8494000.0,0.122708426634,6444000.0,0.0930931364759,251000.0,6695000.0,0.0967192037099,668000.0,6027000.0,0.0870689530634,0.08114,0.08114,71567949,74281838,https://www.sec.gov/Archives/edgar/data/1516479/000143774916036592/0001437749-16-036592-index.htm,https://www.sec.gov/Archives/edgar/data/1516479/000143774916036592/insy20160630_10q.htm
0,2016-03-31,INSY,2016-05-05 00:00:00,2016-05-04 21:09:19,Q1,60421000,4638000.0,55783000,0.923238609092865,19035000,14698000,19800000,0.0,53533000,58171000,0.0,2096000.0,4346000.0,0.0719286340842,2250000.0,0.0372387083961,274000.0,2524000.0,0.04139633969206933,234000.0,2290000.0,0.0379007298787,0.03075,0.03075,71592089,74462878,https://www.sec.gov/Archives/edgar/data/1516479/000143774916030828/0001437749-16-030828-index.html,https://www.sec.gov/Archives/edgar/data/1516479/000143774916030828/insy20160331_10q.htm
