,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,SNNA,2019-11-12 00:00:00,2019-11-12 16:39:10,Q3,0.0,0.0,0.0,0.0,3820000.0,721000.0,0.0,1495000.0,6036000.0,6036000.0,0.0,79000.0,-5632000.0,0.0,-5711000.0,0.0,-1762000.0,-9476000.0,0.0,-4618000.0,-7490000.0,0.0,-0.26203,-0.26203,28584000,28584000,https://www.sec.gov/Archives/edgar/data/1656328/000119312519290017/0001193125-19-290017-index.html,https://www.sec.gov/Archives/edgar/data/1656328/000119312519290017/d811583d10q.htm
0,2019-06-30,SNNA,2019-08-08 00:00:00,2019-08-08 16:18:10,Q2,0.0,0.0,0.0,0.0,5084000.0,2643000.0,0.0,-1080000.0,7727000.0,7727000.0,0.0,488000.0,-23078000,0.0,-23566000,0.0,-1080000.0,-24646000,0.0,0.0,-24646000,0.0,-0.89635,-0.89635,28584000,27496000,https://www.sec.gov/Archives/edgar/data/1656328/000119312519216859/0001193125-19-216859-index.html,https://www.sec.gov/Archives/edgar/data/1656328/000119312519216859/d701234d10q.htm
0,2019-03-31,SNNA,2019-05-08 00:00:00,2019-05-08 16:21:10,Q1,0.0,0.0,0.0,0.0,7093000.0,8746000.0,0.0,-543000.0,15839000,15839000,0.0,486000.0,-15353000,0.0,-15839000,0.0,-543000.0,-16382000,0.0,0.0,-16382000,0.0,-0.66577,-0.66577,28584000,24606000,https://www.sec.gov/Archives/edgar/data/1656328/000119312519141444/0001193125-19-141444-index.html,https://www.sec.gov/Archives/edgar/data/1656328/000119312519141444/d694118d10q.htm
0,2018-12-31,SNNA,2019-03-14 00:00:00,2019-03-14 09:15:24,Q4,0.0,0.0,0.0,0.0,10773000,8996000.0,0.0,3027000.0,19769000,19769000,0.0,315000.0,-76183000,0.0,-76498000,0.0,434000.0,-73471000,0.0,0.0,-73471000,0.0,-3.59271,-3.59271,28584000,20450000,https://www.sec.gov/Archives/edgar/data/1656328/000119312519074162/0001193125-19-074162-index.html,https://www.sec.gov/Archives/edgar/data/1656328/000119312519074162/d659927d10k.htm
0,2018-09-30,SNNA,2018-11-08 00:00:00,2018-11-08 09:15:01,Q3,0.0,0.0,0.0,0.0,12147000,4437000.0,0.0,2593000.0,16584000,16584000,0.0,499000.0,-56230000,0.0,-56729000,0.0,2593000.0,-54136000,0.0,0.0,-54136000,0.0,-2.66273,-2.66273,28584000,20331000,https://www.sec.gov/Archives/edgar/data/1656328/000119312518322047/0001193125-18-322047-index.html,https://www.sec.gov/Archives/edgar/data/1656328/000119312518322047/d632886d10q.htm
0,2018-06-30,SNNA,2018-08-09 00:00:00,2018-08-09 09:16:51,Q2,0.0,0.0,0.0,0.0,15692000,5976000.0,0.0,2803000.0,21668000,21668000,0.0,39000.0,-40106000,0.0,-40145000,0.0,1429000.0,-37342000,0.0,0.0,-37342000,0.0,-1.84332,-1.84332,28584000,20258000,https://www.sec.gov/Archives/edgar/data/1656328/000119312518243629/0001193125-18-243629-index.html,https://www.sec.gov/Archives/edgar/data/1656328/000119312518243629/d585873d10q.htm
0,2018-03-31,SNNA,2018-05-14 00:00:00,2018-05-14 09:16:41,Q1,0.0,0.0,0.0,0.0,12980000,5497000.0,0.0,1374000.0,18477000,18477000,0.0,39000.0,-18438000,0.0,-18477000,0.0,1374000.0,-17103000,0.0,0.0,-17103000,0.0,-0.84551,-0.84551,28584000,20228000,https://www.sec.gov/Archives/edgar/data/1656328/000119312518161727/0001193125-18-161727-index.html,https://www.sec.gov/Archives/edgar/data/1656328/000119312518161727/d698506d10q.htm
0,2017-12-31,SNNA,2018-03-15 00:00:00,2018-03-15 16:46:00,Q4,0.0,0.0,0.0,0.0,9464000.0,4525000.0,0.0,-2264000.0,13989000,13989000,-5304000.0,40000.0,-48531000,0.0,-48571000,0.0,-2264000.0,-50545000,0.0,-78000.0,-50545000,0.0,-5.19209,-5.19209,28584000,9735000.0,https://www.sec.gov/Archives/edgar/data/1656328/000119312518084145/0001193125-18-084145-index.html,https://www.sec.gov/Archives/edgar/data/1656328/000119312518084145/d696689d10k.htm
0,2017-09-30,SNNA,2017-11-09 00:00:00,2017-11-09 08:39:58,Q3,0.0,0.0,0.0,0.0,9398000.0,4924000.0,0.0,-5304000000,14322000,14322000,2460000.0,27000.0,-34581973000,0.0,-34582000000,0.0,307000.0,-39356000000,0.0,-85000.0,-39356000000,0.0,-6314.13445,-6314.13445,28584000,6233000.0,https://www.sec.gov/Archives/edgar/data/1656328/000119312517338122/0001193125-17-338122-index.html,https://www.sec.gov/Archives/edgar/data/1656328/000119312517338122/d200630d10q.htm
0,2017-06-30,SNNA,2017-09-07 00:00:00,2017-09-07 08:37:31,Q2,-6393000.0,670000.0,5723000.0,-0.8951978726732364,4622000.0,3400000.0,0.0,-1667000.0,6355000.0,5685000.0,2844000.0,313000.0,-12435000,1.94509619897,-12748000,1.99405599875,-98000.0,-15690000,2.45424683247,-127000.0,-15563000,2.43438135461,-8.00566,-8.00566,28584000,1944000.0,https://www.sec.gov/Archives/edgar/data/1656328/000119312517278610/0001193125-17-278610-index.html,https://www.sec.gov/Archives/edgar/data/1656328/000119312517278610/d398213d10q.htm
