,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RCKT,2020-11-06,2020-11-06 16:08:21,Q3,0.0,0.0,0.0,0.0,21657000,5730000.0,0.0,0.0,0.0,27387000,2211000.0,0.0,-26596000,0.0,-27387000,0.0,0.0,-29080000,0.0,0.0,-29080000,0.0,-0.53,-0.53,55188956,55188956,https://www.sec.gov/Archives/edgar/data/1281895/000114036120024856/0001140361-20-024856-index.htm,https://www.sec.gov/Archives/edgar/data/1281895/000114036120024856/brhc10016668_10q.htm
0,2020-06-30,RCKT,2020-08-05,2020-08-05 17:20:50,Q2,0.0,0.0,0.0,0.0,16731000,6828000.0,0.0,0.0,0.0,23559000,1786000.0,0.0,-23130000,0.0,-23559000,0.0,-124000.0,-25040000,0.0,0.0,-25040000,0.0,-0.45,-0.45,55158459,55158459,https://www.sec.gov/Archives/edgar/data/1281895/000114036120017582/0001140361-20-017582-index.htm,https://www.sec.gov/Archives/edgar/data/1281895/000114036120017582/brhc10013956_10q.htm
0,2020-03-31,RCKT,2020-05-08 00:00:00,2020-05-08 16:02:35,Q1,0.0,0.0,0.0,0.0,16957000,7163000.0,0.0,0.0,0.0,24120000,1573000.0,0.0,-22973000,0.0,-24120000,0.0,62000.0,-24664000,0.0,0.0,-24664000,0.0,-0.45,-0.45,54883120,54883120,https://www.sec.gov/Archives/edgar/data/1281895/000114036120011097/0001140361-20-011097-index.html,https://www.sec.gov/Archives/edgar/data/1281895/000114036120011097/form10q.htm
0,2019-12-31,RCKT,2020-03-06 00:00:00,2020-03-06 16:03:16,Q4,0.0,0.0,0.0,0.0,14668000,4981000.0,0.0,0.0,0.0,19649000,1343000.0,0.0,-18411000,0.0,-19649000,0.0,245000.0,-19855000,0.0,0.0,-19855000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1281895/000114036120005056/0001140361-20-005056-index.html,https://www.sec.gov/Archives/edgar/data/1281895/000114036120005056/form10k.htm
0,2019-09-30,RCKT,2019-11-08 00:00:00,2019-11-08 16:06:04,Q3,0.0,0.0,0.0,0.0,14829000,4336000.0,0.0,0.0,0.0,19165000,1466000.0,0.0,-17697000,0.0,-19165000,0.0,368000.0,-19284000,0.0,0.0,-19284000,0.0,-0.38,-0.38,50364649,50364649,https://www.sec.gov/Archives/edgar/data/1281895/000114036119020183/0001140361-19-020183-index.html,https://www.sec.gov/Archives/edgar/data/1281895/000114036119020183/form10q.htm
0,2019-06-30,RCKT,2019-08-08,2019-08-08 16:02:26,Q2,0.0,0.0,0.0,0.0,13989000,4403000.0,0.0,0.0,0.0,18392000,1544000.0,0.0,-17136000,0.0,-18392000,0.0,256000.0,-18680000,0.0,0.0,-18680000,0.0,-0.38,-0.38,49267247,49267247,https://www.sec.gov/Archives/edgar/data/1281895/000114036119014585/form10q.htm,https://www.sec.gov/Archives/edgar/data/1281895/000114036119014585/form10q.htm
0,2019-03-31,RCKT,2019-05-09 00:00:00,2019-05-09 16:02:34,Q1,0.0,0.0,0.0,0.0,15137000,3808000.0,0.0,250000.0,0.0,18945000,1604000.0,0.0,-17555000,0.0,-18945000,0.0,497000.0,-19451000,0.0,0.0,-19451000,0.0,-0.43,-0.43,45122815,45122815,https://www.sec.gov/Archives/edgar/data/1281895/000114036119008828/0001140361-19-008828-index.html,https://www.sec.gov/Archives/edgar/data/1281895/000114036119008828/form10q.htm
0,2018-12-31,RCKT,2019-03-08 00:00:00,2019-03-08 16:02:40,Q4,0.0,0.0,0.0,0.0,23680000,2865000.0,0.0,28000.0,0.0,26545000,2029000.0,0.0,-25193000,0.0,-26545000,0.0,829000.0,-27319000,0.0,0.0,-27319000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1281895/000114036119004603/0001140361-19-004603-index.html,https://www.sec.gov/Archives/edgar/data/1281895/000114036119004603/form10k.htm
0,2018-09-30,RCKT,2018-11-09 00:00:00,2018-11-09 16:02:48,Q3,0.0,0.0,0.0,0.0,13065000,2268000.0,0.0,-39000.0,0.0,15333000,1176000.0,0.0,-14837000,0.0,-15333000,0.0,-39000.0,-16089000,0.0,0.0,-16089000,0.0,-0.4,-0.4,39900551,39900551,https://www.sec.gov/Archives/edgar/data/1281895/000114036118042845/0001140361-18-042845-index.html,https://www.sec.gov/Archives/edgar/data/1281895/000114036118042845/form10q.htm
0,2018-06-30,RCKT,2018-08-14 00:00:00,2018-08-14 16:03:36,Q2,0.0,0.0,0.0,0.0,10772000,4100000.0,0.0,-5000.0,0.0,14872000,1363000.0,0.0,-14330000,0.0,-14872000,0.0,-5000.0,-15767000,0.0,0.0,-15767000,0.0,-0.4,-0.4,39483006,39483006,https://www.sec.gov/Archives/edgar/data/1281895/000114036118036347/0001140361-18-036347-index.html,https://www.sec.gov/Archives/edgar/data/1281895/000114036118036347/form10q.htm
