,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OMI,2020-11-03,2020-11-02 18:13:37,Q3,2187928000,1843589000,344339000,0.15738132150600934,0.0,262538000,0.0,-1093000.0,-134000.0,2105993000,20975000,0.0,101532000,0.04640554899429963,81935000,0.02444550277705665,-7475000.0,53485000,0.02444550277705665,7404000.0,46081000,0.021061479171161024,0.76,0.76,60786000,60923000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000134/0000075252-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525220000134/omi-20200930.htm
0,2020-06-30,OMI,2020-08-05,2020-08-04 17:33:13,Q2,1807719000,1538312000,269407000,0.1490314589822865,0.0,241734000,0.0,4552000.0,-577000.0,1779469000,21605000,0.0,57693000,0.03191480534308706,28250000,0.0028450218203161,-1502000.0,5143000.0,0.0028450218203161,4982000.0,-55627000,-0.030771928601735114,-0.91,-0.91,61128000,61128000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000103/0000075252-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525220000103/omi-20200630.htm
0,2020-03-31,OMI,2020-05-06 00:00:00,2020-05-06 16:29:13,Q1,2122693000,1854134000,268559000,0.12651805984190836,0.0,254048000,0.0,-4846000.0,-2309000.0,2105873000,23342000,0.0,35887000,0.01690635433385798,16820000,-0.008212209678931433,-10910000,-17432000,-0.008212209678931433,-8523000.0,-11324000,-0.00533473281345913,-0.19,-0.19,60571000,60571000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000054/0000075252-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525220000054/omi3312020-10q.htm
0,2019-12-31,OMI,2020-03-04 00:00:00,2020-03-04 16:54:20,Q4,1866334000,1827182000,39152000,0.020978024297901663,0.0,6100000.0,0.0,-1939000.0,1551000.0,1834833000,17395000,0.0,58036000,0.031096256082780466,31501000,-0.0012500442043064104,-16439000,-2333000.0,-0.0012500442043064104,-3097000.0,-39023000,-0.02090890483696916,-0.65,-0.65,60088000,60088000,https://www.sec.gov/Archives/edgar/data/75252/000007525220000021/0000075252-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525220000021/omi1231201910k.htm
0,2019-09-30,OMI,2019-11-06 00:00:00,2019-11-06 16:45:17,Q3,2399017000,2036530000,362487000,0.1510981372787271,0.0,332369000,0.0,185000.0,-101000.0,2368798000,25938000,0.0,59706000,0.024887693584497318,30219000,-0.00018299161698312268,-4720000.0,-439000.0,-0.00018299161698312268,-1663000.0,1224000.0,0.0005102089730918955,0.02,0.02,60030000,60030000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000129/0000075252-19-000129-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000129/omi9302019-10q.htm
0,2019-06-30,OMI,2019-08-07,2019-08-07 16:26:02,Q2,2484200000,2115773000,368427000,0.14830810723774254,0.0,345892000,0.0,0.0,736000.0,2462401000,27682000,0.0,51981000,0.02092464374849046,21799000,-0.0046445535786168585,-5655000.0,-11538000,-0.0046445535786168585,-1062000.0,-10476000,-0.004217051767168505,-0.18,-0.18,59805000,59805000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000108/omi6302019-10q.htm,https://www.sec.gov/Archives/edgar/data/75252/000007525219000108/omi6302019-10q.htm
0,2019-03-31,OMI,2019-05-07 00:00:00,2019-05-07 17:08:30,Q1,2461388000,2102964000,358424000,0.1456186509400387,0.0,338703000,0.0,0.0,39000.0,2441706000,29101000,0.0,48402000,0.01966451449344841,19682000,-0.005854014076610433,-4990000.0,-14409000,-0.005854014076610433,-313000.0,-14096000,-0.005726850053709533,-0.23,-0.23,60376000,60376000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000073/0000075252-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000073/omi3312019-10q.htm
0,2018-12-31,OMI,2019-03-06 00:00:00,2019-03-06 09:06:22,Q4,2542981000,2178271000,364710000,0.14341829529988623,0.0,343601000,0.0,0.0,-2143000.0,2519729000,24370000,0.0,51583000,0.020284461425390123,23252000,-0.11406612947560363,-288950000,-290068000,-0.11406612947560363,-28247000,-261821000,-0.10295829972776045,-4.37,-4.37,59974000,59974000,https://www.sec.gov/Archives/edgar/data/75252/000007525219000037/0000075252-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525219000037/omi1231201810k.htm
0,2018-09-30,OMI,2018-11-05 00:00:00,2018-11-05 16:46:28,Q3,2464877000,2112303000,352574000,0.14303918613383143,0.0,325012000,0.0,0.0,-1522000.0,2435793000,23826000,0.0,58867000,0.023882327596874003,29084000,-0.00100167270009822,-7727000.0,-2469000.0,-0.00100167270009822,-1904000.0,-565000.0,-0.00022922036271992477,-0.01,-0.01,59766000,59766000,https://www.sec.gov/Archives/edgar/data/75252/000007525218000135/0000075252-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525218000135/omi9302018-10q.htm
0,2018-06-30,OMI,2018-08-08 00:00:00,2018-08-08 17:19:15,Q2,2458271000,2133277000,324994000,0.13220430131584354,0.0,308775000,0.0,0.0,-2107000.0,2439945000,18571000,0.0,44228000,0.017991507038890343,18326000,-0.077543118720434,-190377000,-190622000,-0.077543118720434,-7845000.0,-182777000,-0.07435185136219725,-3.07,-3.07,59750000,59750000,https://www.sec.gov/Archives/edgar/data/75252/000007525218000115/0000075252-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/75252/000007525218000115/omi6302018-10q.htm
