,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VCYT,2020-11-02,2020-11-02 16:20:32,Q3,31121000,10370000,20751000,0.6667844863596928,4042000.0,8546000.0,10955000,11644000,35187000,45557000,55000.0,1990000.0,-2076000.0,-0.06670736801516661,-4066000.0,-0.13065132868481089,-3000.0,0.0,0.0,0.0,0.0,0.0,-0.52,-0.52,50212120,50212120,https://www.sec.gov/Archives/edgar/data/1384101/000143774920022261/0001437749-20-022261-index.htm,https://www.sec.gov/Archives/edgar/data/1384101/000143774920022261/vcyt20200930_10q.htm
0,2020-06-30,VCYT,2020-07-30,2020-07-30 18:50:31,Q2,20704000,7655000.0,13049000,0.6302646831530139,4110000.0,18298000,10701000,8928000.0,24099999.999999996,31754999.999999996,65000.0,1957000.0,-9003000.0,-0.434844,-11051000,-0.533762,91000.0,-11025000,-0.532506,0.0,-11025000,-0.532506,-0.21957,-0.21957,50212120,50212120,https://www.sec.gov/Archives/edgar/data/1384101/000143774920016062/0001437749-20-016062-index.htm,https://www.sec.gov/Archives/edgar/data/1384101/000143774920016062/vcyt20200630_10q.htm
0,2020-03-31,VCYT,2020-05-06 00:00:00,2020-05-06 16:28:40,Q1,31122000,12243000,18879000,0.606613,4329000.0,25030000,17584000,13518000,31079000,43322000,55000.0,1972000.0,-9689000.0,-0.311323,-12200000,-0.392006,539000.0,-11716000,-0.376454,0.0,-11716000,-0.376454,-0.2353,-0.2353,49792630,49792630,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000058/0001384101-20-000058-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000058/vcyt-20200331.htm
0,2019-12-31,VCYT,2020-02-25 00:00:00,2020-02-25 16:29:29,Q4,29730000,10119000,19611000,0.659637,4369000.0,22397000,14183000,10720000,27808000,37927000,81000.0,1281000.0,-6096000.0,-0.205045,-8197000.0,-0.275715,820000.0,-7458000.0,-0.250858,0.0,-7458000.0,-0.250858,-0.15181,-0.15181,49128200,49128200,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000015/0001384101-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410120000015/vcyt-12312019x10k.htm
0,2019-09-30,VCYT,2019-10-22 00:00:00,2019-10-22 16:30:38,Q3,30973000,9114000.0,21859000,0.705744,3567000.0,19349000,13088000,9381000.0,23621999.999999996,32735999.999999996,58000.0,966999.9999999999,294999.9999999999,0.009524,-1763000.0,-0.056921,1091000.0,-730000.0,-0.023569,0.0,-730000.0,-0.023569,-0.01502,-0.01502,48588300,48588300,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000132/0001384101-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000132/vcyt-09302019x10q.htm
0,2019-06-30,VCYT,2019-07-30,2019-07-30 16:27:38,Q2,30136000,8777000.0,21359000,0.708754,3261000.0,20545000,13943000,9043000.0,24458999.999999996,33235999.999999996,235000.0,924000.0,-1335000.0,-0.044299,-3100000.0,-0.102867,841000.0,-2494000.0,-0.082758,0.0,-2494000.0,-0.082758,-0.05471,-0.05471,45586080,45586080,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000100/vcyt-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000100/vcyt-06302019x10q.htm
0,2019-03-31,VCYT,2019-04-30 00:00:00,2019-04-30 16:27:54,Q1,29529000,8513000.0,21016000,0.711707,3366000.0,19021000,12477000,8780000.0,23083000,31596000,303000.0,945000.0,-669000.0,-0.022656,-2067000.0,-0.069999,453000.0,-1917000.0,-0.064919,0.0,-1917000.0,-0.064919,-0.04656,-0.04656,41168590,41168590,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000046/0001384101-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000046/vcyt-03312019x10q.htm
0,2018-12-31,VCYT,2019-02-25 00:00:00,2019-02-25 16:52:19,Q4,25750000,8704000.0,17046000,0.661981,3055000.0,16311000,10066000,34145000,20102999.999999996,28806999.999999996,536000.0,969999.9999999998,-1599000.0000000002,-0.062097,-3057000.0,-0.118718,488000.0,-3105000.0,-0.120583,0.0,-3105000.0,-0.120583,-0.07615,-0.07615,40772120,40772120,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000010/0001384101-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410119000010/vcyt-12312018x10k.htm
0,2018-09-30,VCYT,2018-10-29 00:00:00,2018-10-29 16:32:15,Q3,23466000,8261000.0,15205000,0.647959,3306000.0,15397000,10081000,8528000.0,19509000,27770000,498000.0,980000.0000000002,-2991000.0,-0.127461,-4304000.0,-0.183414,333000.0,-4469000.0,-0.190446,0.0,-4469000.0,-0.190446,-0.11572,-0.11572,38620040,38620040,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000078/0001384101-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000078/vcyt-09302018x10q.htm
0,2018-06-30,VCYT,2018-07-23 00:00:00,2018-07-23 16:30:52,Q2,22751000,8246000.0,14505000,0.6375543932134852,4601000.0,5932000.0,9623000.0,8512000.0,20156000,28668000,481000.0,997000.0,-4920000.0,-0.14087329992841804,-5917000.0,-0.1694201861130995,150000.0,-6248000.0,-0.274625291196,0.0,-6248000.0,-0.274625291196,-0.18205,-0.18205,49792631,34320793,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000060/0001384101-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1384101/000138410118000060/vcyt-06302018x10q.htm
