,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,ONCE,2019-11-07 00:00:00,2019-11-07 16:35:33,Q3,22447000,1010000.0,21437000,0.955005123179044,44655000,41407000,0.0,5043000.0,91105000,92115000,0.0,2521000.0,-66137000,-2.946362542878781,-68658000,-3.058671537399207,0.0,-66576000,-2.9659197220118503,26000.0,-66602000,-2.967078005969617,-1.73216,-1.73216,38450255,38450255,https://www.sec.gov/Archives/edgar/data/1609351/000160935119000072/0001609351-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1609351/000160935119000072/spark-201993010xq.htm
0,2019-06-30,ONCE,2019-08-08 00:00:00,2019-08-08 17:14:27,Q2,13503000,1297000.0,12206000,0.9039472709768199,42244000,36407000,0.0,1297000.0,79948000,81245000,0.0,2587000.0,-63858000,-4.729171295267718,-66445000,-4.920758349996297,0.0,-64197000,-4.7542768273716955,33000.0,-64230000,-4.7567207287269495,-1.67706,-1.67706,38299088,38299088,https://www.sec.gov/Archives/edgar/data/1609351/000160935119000070/0001609351-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1609351/000160935119000070/spark-201963010xq.htm
0,2019-03-31,ONCE,2019-05-10 00:00:00,2019-05-10 16:07:05,Q1,20771000,745000.0,20026000,0.9641326849935006,35831000,38291000,0.0,3495000.0,77617000,78362000,0.0,2432000.0,-54414000,-2.6197101728371286,-56846000,-2.736796495113379,0.0,-54355000,-2.616869674064802,3000.0,-54358000,-2.6170141062057675,-1.43399,-1.43399,38299088,37906944,https://www.sec.gov/Archives/edgar/data/1609351/000160935119000047/0001609351-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1609351/000160935119000047/spark-201933110xq.htm
0,2018-12-31,ONCE,2019-02-28 00:00:00,2019-02-28 17:00:36,Q4,13157000,300000.0,12857000,0.9771984494945656,36792000,32352000,0.0,2396000.0,71540000,71840000,0.0,2080000.0,-123319000,-2.5654046182650303,-125399000,-2.6086748491782816,0.0,-123653000,-2.572352818805908,79000.0,-123653000,-2.572352818805908,-3.30917,-3.30917,38299088,37366782,https://www.sec.gov/Archives/edgar/data/1609351/000160935119000042/0001609351-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/1609351/000160935119000042/spark-201810xk.htm
0,2018-09-30,ONCE,2018-11-06 00:00:00,2018-11-06 16:37:30,Q3,10707000,318000.0,10389000,0.9702998038666293,32829000,29305000,0.0,318000.0,62452000,62770000,0.0,1695000.0,-50050000,-4.6745120014943495,-51745000,-4.832819650695806,0.0,-47359000,-4.423181096478939,2000.0,-47357000,-4.422994302792565,-1.27072,-1.27072,38299088,37267942,https://www.sec.gov/Archives/edgar/data/1609351/000160935118000076/0001609351-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1609351/000160935118000076/spark-201893010xq.htm
0,2018-06-30,ONCE,2018-08-08 00:00:00,2018-08-08 07:20:33,Q2,25185000,269000.0,24916000,0.9893190391105817,25524000,29749000,0.0,4511000.0,59784000,60053000,0.0,1618000.0,-32981000,-1.3095493349215803,-34599000,-1.3737939249553306,110000000,80177000,3.18352193766,12000.0,80165000,3.18304546357,2.08844,2.08844,37150693,38385097,https://www.sec.gov/Archives/edgar/data/1609351/000160935118000072/0001609351-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1609351/000160935118000072/spark-201863010xq.htm
0,2018-03-31,ONCE,2018-05-08 00:00:00,2018-05-08 16:13:02,Q1,15676000,121000.0,15555000,0.9922811941821893,30109000,33489000,0.0,990000.0,64588000,64709000,0.0,1507000.0,-47405000,-3.024049502424088,-48912000,-3.120183720336821,0.0,-46363000,-2.9575784638938503,10000.0,-46373000,-2.958216381730033,-1.25176,-1.25176,37150693,37046235,https://www.sec.gov/Archives/edgar/data/1609351/000160935118000044/0001609351-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1609351/000160935118000044/spark-201833110xq.htm
0,2017-12-31,ONCE,2018-02-27 00:00:00,2018-02-27 17:24:00,Q4,7408369.0,0.0,7408369.0,1.0,30481145,36340380,0.0,3397116.0,70218641,70218641,0.0,1361771.0,-257156229,-21.31246718050721,-258518000,-21.425327366152825,0.0,-254445000,-21.087767279960218,853282.0,-253482000,-21.00795624067628,-7.62534,-7.62534,37150693,33242072,https://www.sec.gov/Archives/edgar/data/1609351/000160935118000026/0001609351-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1609351/000160935118000026/spark-201710xk.htm
0,2017-09-30,ONCE,2017-11-07 00:00:00,2017-11-07 16:05:50,Q3,1899575.0,0.0,1899575.0,1.0,39341386,26640443,0.0,1750000.0,67731829,67731829,0.0,1272414.0,-65830981586,-34.65563696405775,-65832254000,-34.65630680546965,0.0,-64719509000,-34.07052051116697,292402.0,-65011911000,-34.22445073240067,-1999.33121,-1999.33121,37150693,32516829,https://www.sec.gov/Archives/edgar/data/1609351/000160935117000114/0001609351-17-000114-index.html,https://www.sec.gov/Archives/edgar/data/1609351/000160935117000114/spark-201793010xq.htm
0,2017-06-30,ONCE,2017-08-02 00:00:00,2017-08-02 16:55:50,Q2,1483233.0,0.0,1483233.0,1.0,32602483,26728606,0.0,19153159,78484248,78484248,0.0,1194839.0,-76999820161,-51.913502572421194,-77001015000,-51.9143081363481,0.0,-76468506000,-51.55528902067309,-2108725.0,-74359781000,-50.13358049611895,-2408.74631,-2408.74631,37150693,30870740,https://www.sec.gov/Archives/edgar/data/1609351/000160935117000086/0001609351-17-000086-index.html,https://www.sec.gov/Archives/edgar/data/1609351/000160935117000086/spark-201763010xq.htm
