,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,XOMA,2020-11-05,2020-11-05 07:42:50,Q3,557000.0,0.0,0.0,0.0,34000.0,3212000.0,0.0,5000.0,0.0,3246000.0,434000.0,0.0,-2677000.0,-4.806104129263914,-2689000.0,-1.933572710951526,2046000.0,-1077000.0,-1.933572710951526,0.0,-1077000.0,-1.933572710951526,-0.1,-0.1,11019000,11019000,https://www.sec.gov/Archives/edgar/data/791908/000155837020012713/0001558370-20-012713-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837020012713/tmb-20200930x10q.htm
0,2020-06-30,XOMA,2020-08-06,2020-08-06 16:22:11,Q2,444000.0,0.0,0.0,0.0,38000.0,3557000.0,0.0,1000.0,0.0,3595000.0,507000.0,0.0,-3145000.0,-7.083333333333333,-3151000.0,-7.957207207207207,126000.0,-3533000.0,-7.957207207207207,0.0,-3533000.0,-7.957207207207207,-0.33,-0.33,10824000,10824000,https://www.sec.gov/Archives/edgar/data/791908/000155837020009672/0001558370-20-009672-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837020009672/tmb-20200630x10q.htm
0,2020-03-31,XOMA,2020-05-05,2020-05-05 08:11:14,Q1,804000.0,0.0,0.0,0.0,62000.0,6358000.0,0.0,0.0,0.0,6420000.0,541000.0,0.0,-5611000.0,-6.9788557213930345,-5616000.0,-7.8159203980099505,-126000.0,-6284000.0,-7.8159203980099505,-1526000.0,-4758000.0,-5.917910447761194,-0.49,-0.49,9761000.0,9761000.0,https://www.sec.gov/Archives/edgar/data/791908/000155837020005102/0001558370-20-005102-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837020002286/xoma-20191231x10k.htm
0,2019-12-31,XOMA,2020-03-10,2020-03-10 08:22:23,Q4,422000.0,0.0,0.0,0.0,130000.0,4293000.0,0.0,455000.0,0.0,4423000.0,582000.0,0.0,-3541000.0,-8.390995260663507,-4001000.0,-10.239336492890995,263000.0,-4321000.0,-10.239336492890995,0.0,-4321000.0,-10.239336492890995,-0.49,-0.49,8886000.0,8886000.0,https://www.sec.gov/Archives/edgar/data/791908/000155837020002286/0001558370-20-002286-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000155837020002286/xoma-20191231x10k.htm
0,2019-09-30,XOMA,2019-11-05,2019-11-05 08:28:52,Q3,8855000.0,0.0,0.0,0.0,143000.0,5821000.0,0.0,1036000.0,0.0,5964000.0,482000.0,0.0,3932000.0,0.444042913608131,2891000.0,0.35889328063241105,771000.0,3178000.0,0.35889328063241105,0.0,3178000.0,0.35889328063241105,0.21,0.2,8731000.0,9441000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459019040075/0001564590-19-040075-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459019040075/xoma-10q_20190930.htm
0,2019-06-30,XOMA,2019-08-06,2019-08-06 08:19:23,Q2,962000.0,0.0,0.0,0.0,724000.0,4949000.0,0.0,1031000.0,0.0,5673000.0,422000.0,0.0,-3675000.0,-3.82016632016632,-4711000.0,-4.232848232848233,1062000.0,-4072000.0,-4.232848232848233,0.0,-4072000.0,-4.232848232848233,-0.47,-0.47,8725000.0,8725000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459019029005/0001564590-19-029005-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459019029005/xoma-10q_20190630.htm
0,2019-03-31,XOMA,2019-05-06,2019-05-06 17:30:30,Q1,8131000.0,0.0,0.0,0.0,256000.0,5939000.0,0.0,1011000.0,0.0,6195000.0,428000.0,0.0,2952000.0,0.363054974787849,1936000.0,0.39761406961013407,1726000.0,3233000.0,0.39761406961013407,0.0,3233000.0,0.39761406961013407,0.22,0.21,8706000.0,9324000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459019016040/0001564590-19-016040-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459019006621/xoma-10k_20181231.htm
0,2018-12-31,XOMA,2019-03-07,2019-03-07 07:17:14,Q4,1685000.0,0.0,0.0,0.0,237000.0,4327000.0,0.0,612000.0,0.0,4564000.0,328000.0,0.0,-2297000.0,-1.3632047477744806,-2879000.0,-1.8456973293768546,134000.0,-3110000.0,-1.8456973293768546,-98000.0,-3012000.0,-1.7875370919881306,-0.35,-0.35,8430000.0,8430000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459019006621/0001564590-19-006621-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459019006621/xoma-10k_20181231.htm
0,2018-09-30,XOMA,2018-11-07,2018-11-07 07:35:50,Q3,896000.0,0.0,0.0,0.0,637000.0,4657000.0,0.0,1144000.0,0.0,5294000.0,209000.0,0.0,-3246000.0,-3.622767857142857,-4398000.0,-5.109375,29000.0,-4578000.0,-5.109375,0.0,-4578000.0,-5.109375,-0.55,-0.55,8386000.0,8386000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459018027722/0001564590-18-027722-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459018027722/xoma-10q_20180930.htm
0,2018-06-30,XOMA,2018-08-07,2018-08-07 16:37:04,Q2,2255000.0,0.0,0.0,0.0,376000.0,4411000.0,0.0,1624000.0,0.0,4787000.0,156000.0,0.0,-923000.0,-0.40931263858093125,-2532000.0,-0.8634146341463415,763000.0,-1947000.0,-0.8634146341463415,0.0,-1947000.0,-0.8634146341463415,-0.23,-0.23,8362000.0,8362000.0,https://www.sec.gov/Archives/edgar/data/791908/000156459018019989/0001564590-18-019989-index.htm,https://www.sec.gov/Archives/edgar/data/791908/000156459018019989/xoma-10q_20180630.htm
