,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LIVN,2020-10-29,2020-10-29 14:58:13,Q3,240083000,86467000,153616000,0.6398453868037304,47368000,99199000,0.0,0.0,146567000,233034000,14673000,9685000.0,2177000.0,0.009067697421308463,-7508000.0,-0.031272518254103786,0.0,-17546000,-0.0730830587755068,-3990000.0,-13556000,-0.05646380626699933,-1.32,-1.32,48582000,48582000,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000111/0001639691-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000111/livn-20200930.htm
0,2020-06-30,LIVN,2020-07-29,2020-07-29 17:27:03,Q2,182206000,61031000,121175000,0.665043961230695,25152000,98048000,0.0,0.0,136412000,197443000,8453000.0,16194000.000000004,2939000.000000003,0.01613,-15237000,-0.083625,0.0,-21664000,-0.118898,66285000,-87993000,-0.482931,-1.81015,-1.81015,48611000,48611000,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000098/0001639691-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000098/livn-20200630.htm
0,2020-03-31,LIVN,2020-04-30 00:00:00,2020-04-30 16:15:37,Q1,242397000,70389000,172008000,0.709613,35902000,120177000,0.0,0.0,171399999.99999997,241788999.99999997,-6615000.0,17063000,3317000.0,0.013684,608000.0,0.002508,0.0,-6007000.0,-0.024782,-44714000,37583000,0.155047,0.77063,0.77063,48769000,48769000,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000050/0001639691-20-000050-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000050/livn-20200331x10q.htm
0,2019-12-31,LIVN,2020-03-02 00:00:00,2020-03-02 14:03:06,Q4,287590000,82952000,204638000,0.711562,25866000,130610000,0.0,33834000,348614000,431566000,4601000.0,17887000,-127464000,-0.443214,-143976000,-0.500629,0.0,-150139000,-0.522059,-6722000.0,-143230000,-0.498035,-2.95875,-2.95875,48409000,48409000,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000018/0001639691-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969120000018/livn-20191231x10xk.htm
0,2019-09-30,LIVN,2019-10-30 00:00:00,2019-10-30 15:56:27,Q3,268610000,89204000,179406000,0.667905,45904000,123015000,0.0,-33834000,153644999.99999997,242848999.99999997,-2111000.0,18973999.999999996,38328000,0.14269,25761000,0.095905,0.0,21465000,0.079911,-10653000,32118000,0.119571,0.65789,0.65789,48820000,48820000,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000143/0001639691-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000143/livn-20190930x10q.htm
0,2019-06-30,LIVN,2019-07-31,2019-07-31 15:55:20,Q2,277169000,80055000,197114000,0.711169,34544000,127213000,0.0,0.0,226990000,307045000,-2111000.0,16968000,-20522000,-0.074041,-29876000,-0.10779,0.0,-35557000,-0.128286,-6164000.0,-29215000,-0.105405,-0.60434,-0.60434,48342000,48342000,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000120/livn-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000120/livn-20190630x10q.htm
0,2019-03-31,LIVN,2019-05-01 00:00:00,2019-05-01 16:07:31,Q1,250801000,87201000,163600000,0.65231,43575000,125704000,0.0,0.0,184379000,271580000,-684000.0,16863000,-5284000.0,-0.021068,-20779000,-0.082851,0.0,-21463000,-0.085578,-6614000.0,-14849000,-0.059206,-0.30778,-0.30778,48246000,48246000,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000072/0001639691-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000072/livn-20190331x10q.htm
0,2018-12-31,LIVN,2019-03-18 00:00:00,2019-03-18 09:28:17,Q4,296983000,92910000,204073000,0.687154,37640000,122231000,0.0,0.0,480525000,573435000,7714000.0,16909000.000000007,-255770000,-0.861228,-276452000,-0.930868,0.0,-279354000,-0.94064,-69832000,-210561000,-0.709,-4.33824,-4.33824,48536000,48536000,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000035/0001639691-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969119000035/livn-20181231x10xk.htm
0,2018-09-30,LIVN,2018-11-01 00:00:00,2018-10-31 19:18:39,Q3,272082000,97734000,174348000,0.640792,42417000,115136000,0.0,0.0,180105000.00000003,277839000,2633000.0,17830999.999999996,10626999.999999996,0.039058,-5757000.0,-0.021159,0.0,-8933000.0,-0.032832,-2660000.0,-7177000.0,-0.026378,-0.14756,-0.14756,48637000,48637000,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000106/0001639691-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000106/livn-20180930x10q.htm
0,2018-06-30,LIVN,2018-08-02 00:00:00,2018-08-02 15:18:28,Q2,287500000,93500000,194000000,0.674783,34200000,123400000,0.0,14702000,172399999.99999997,265899999.99999997,3006000.0,18100000,35206000,0.122456,21600000,0.07513,0.0,18800000,0.065391,-1000000.0,15100000,0.052522,0.30629,0.30629,49300000,49300000,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000084/0001639691-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000084/livn-20180630x10q.htm
0,2018-03-31,LIVN,2018-05-03 00:00:00,2018-05-02 20:53:19,Q1,250400000,88300000,162100000,0.647364,31800000,104200000,0.0,13642000,138100000.00000003,226400000.00000003,2111000.0,17100000,36411000,0.145411,24000000,0.095847,0.0,22100000,0.088259,3900000.0,13300000,0.053115,0.27033,0.27033,49200000,49200000,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000044/0001639691-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000044/livn-20180331x10q.htm
0,2017-12-31,LIVN,2018-02-28 00:00:00,2018-02-28 16:53:29,Q4,278400000,106100000,172200000,0.618534,32400000,101300000,0.0,10480000,161900000,268000000,7797000.0,19700000.000000004,-66103000,-0.237439,10400000,0.037356,0.0,7900000.0,0.028376,18100000,-111700000,-0.401221,-2.31743,-2.31743,48200000,48200000,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000016/0001639691-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969118000016/livn-20171231x10k.htm
0,2017-09-30,LIVN,2017-11-02 00:00:00,2017-11-02 13:14:57,Q3,251300000,89400000,161900000,0.64425,22900000,97200000,0.0,15155000,131799999.99999999,221199999.99999997,-700000.0,22199999.999999996,51199999.99999999,0.203741,30000000,0.119379,0.0,29300000,0.116594,1900000.0,27800000,0.110625,0.5732,0.5732,48500000,48500000,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000097/0001639691-17-000097-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000097/livn-20170930x10q.htm
0,2017-06-30,LIVN,2017-08-09 00:00:00,2017-08-09 14:34:09,Q2,255800000,85700000,170100000,0.664973,33800000,94300000,0.0,16321000,102899999.99999999,188600000,-4200000.0,20900000,67500000,0.263878,67200000,0.262705,0.0,63000000,0.246286,3300000.0,47500000,0.185692,0.98344,0.98344,48300000,48300000,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000087/0001639691-17-000087-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000087/livn-20170630x10q.htm
0,2017-03-31,LIVN,2017-05-03 00:00:00,2017-05-03 15:13:01,Q1,226800000,79200000,147600000,0.650794,20400000,87300000,0.0,23772000,127899999.99999999,207100000,1100000.0,20200000.000000004,38300000,0.168871,19700000,0.086861,0.0,20900000,0.092152,5700000.0,11300000,0.049824,0.23444,0.23444,48200000,48200000,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000033/0001639691-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000033/livn-20170331x10q.htm
0,2016-12-31,LIVN,2017-03-01 00:00:00,2017-03-01 12:45:18,Q4,61600000,42400000,19100000,0.310065,-11600000,11100000,0.0,-2900000.0,-3399999.9999999986,39000000,10616000,21200000,-9784000.0,-0.158831,22600000,0.366883,-2900000.0,22400000,0.363636,-11800000,-29800000,-0.483766,-0.6157,-0.6157,48400000,48400000,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000011/0001639691-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969117000011/livn-20161231x10k.htm
0,2016-09-30,LIVN,2016-11-02 00:00:00,2016-11-02 13:24:02,Q3,295300000,107100000,188100000,0.636979,32200000,109200000,0.0,26101000,165200000.00000003,272300000,-1700000.0,22500000,28900000,0.097867,23000000,0.077887,0.0,21300000,0.07213,9700000.0,-1600000.0,-0.005418,-0.03259,-0.03259,49100000,49100000,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000066/0001639691-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000066/livn-20160930x10q.htm
0,2016-06-30,LIVN,2016-08-05,2016-08-05 12:22:23,Q2,321000000,131500000,189500000,0.590343,30200000,120600000,0.0,18050000,167600000.00000003,299100000,-1000000.0,18099999.999999996,34500000,0.107477,22000000,0.068536,0.0,20900000,0.065109,8400000.0,9000000.0,0.028037,0.18293,0.18293,49200000,49200000,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000061/livn-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000061/livn-20160630x10q.htm
0,2016-03-31,LIVN,2016-05-09 00:00:00,2016-05-09 13:48:53,Q1,287000000,123600000,163400000,0.569338,31700000,115800000,0.0,52242000,199500000.00000003,323100000.00000006,-2800000.0,23600000,-20900000,-0.072822,-36100000,-0.125784,0.0,-38900000,-0.13554,-1300000.0,-40400000,-0.140767,-0.82618,-0.82618,48900000,48900000,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000042/0001639691-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000042/livn-20160331x10q.htm
0,2015-12-31,LIVN,2016-03-04,2016-03-04 12:38:40,Q4,1323576433,149181000,1174395433,0.887289470951165,51931000,173065000,0.0,67110000,292106000,441287000,0.0,-3583689.0,1506423.0,0.00113814583158,5090112.0,0.0038457257723,0.0,7328566.0,0.00553694204375,-12976000,12672180,0.00957419585605,0.25905,0.25905,48918000,48918000,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000034/0001639691-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1639691/000163969116000034/livn-20151231x10k.htm
