,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ICUI,2020-11-06,2020-11-06 15:27:48,Q3,318567000,204643000,113924000,0.3576139399247254,10126000,70854000,0.0,7414000.0,88394000,293037000,616000.0,21462000,46992000,0.1475105707747507,25530000,0.080140127508499,1252000.0,26166000,0.0821365678177589,-1180000.0,24986000,0.07843248045152197,1.1927630322703837,1.1927630322703837,20948000,21506000,https://www.sec.gov/Archives/edgar/data/883984/000088398420000038/0000883984-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000038/icui-20200930.htm
0,2020-06-30,ICUI,2020-08-10,2020-08-10 16:20:56,Q2,303379000,197095000,106284000,0.35033407058497784,10279000,67140000,0.0,2700000.0,86727999.99999999,283823000,771000.0,21618000.000000004,43227000,0.142485,19556000,0.064461,579000.0,20838000,0.068686,1930000.0,18908000,0.062325,0.8792,0.8792,21506000,21506000,https://www.sec.gov/Archives/edgar/data/883984/000088398420000034/0000883984-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000034/icui-20200630.htm
0,2020-03-31,ICUI,2020-05-08,2020-05-08 16:03:23,Q1,328607000,207192000,121415000,0.36948391239383216,10746000,72305000,0.0,12307000,95358000,302550000,196000.0,20957000,41534000,0.126394,26057000,0.079295,-11580000,20381000,0.062022,3547000.0,16834000,0.051228,0.78272,0.78272,21507000,21507000,https://www.sec.gov/Archives/edgar/data/883984/000088398420000021/0000883984-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000014/icui1231201910-k.htm
0,2019-12-31,ICUI,2020-03-02,2020-03-02 08:35:55,Q4,315523000,201383000,114140000,0.361748588850892,12587000,70649000,0.0,13081000,96316999.99999999,297700000,138000.0,19891000,40950000,0.129785,17823000,0.056487,1536000.0,20921000,0.066306,280000.0,20641000,0.065418,0.95951,0.95951,21512000,21512000,https://www.sec.gov/Archives/edgar/data/883984/000088398420000014/0000883984-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000014/icui1231201910-k.htm
0,2019-09-30,ICUI,2019-11-12,2019-11-12 16:38:17,Q3,307471000,188919000,118552000,0.3855713221734733,12002000,65876000,0.0,-200000.0,85652999.99999999,274572000,139000.0,19186999.999999996,52076000,0.169369,32899000,0.106999,-1710000.0,32750000,0.106514,6187000.0,26563000,0.086392,1.23624,1.23624,21487000,21487000,https://www.sec.gov/Archives/edgar/data/883984/000088398419000035/0000883984-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000035/icui930201910-q.htm
0,2019-06-30,ICUI,2019-08-09,2019-08-09 15:42:10,Q2,312282000,208413000,103869000,0.3326128307107038,11199000,67824000,0.0,-39500000,77603000.00000001,286016000,139000.0,18764000,46509000,0.148933,26266000,0.08411,-221000.0,27606000,0.088401,4773000.0,22833000,0.073117,1.06101,1.06101,21520000,21520000,https://www.sec.gov/Archives/edgar/data/883984/000088398419000029/0000883984-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000029/icui630201910-q.htm
0,2019-03-31,ICUI,2019-05-10,2019-05-10 16:04:33,Q1,330932000,195629000,135303000,0.40885438700397664,12823000,72633000,0.0,-7700000.0,104931000.00000001,300560000,133000.0,19074000,52637000,0.159057,30372000,0.091777,1891000.0,33430000,0.101018,2432000.0,30998000,0.093669,1.43836,1.43836,21551000,21551000,https://www.sec.gov/Archives/edgar/data/883984/000088398419000017/0000883984-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000007/icui1231201810-k.htm
0,2018-12-31,ICUI,2019-03-01,2019-03-01 17:28:27,Q4,340378000,205738000,134640000,0.3955602300971273,13525000,76531000,0.0,-100000.0,143771000.00000003,349509000,161000.0,19665999.999999996,6517999.999999997,0.019149,-9131000.0,-0.026826,10609000,-12483000,-0.036674,-5954000.0,-7355000.0,-0.021608,-0.35896,-0.35896,20490000,20490000,https://www.sec.gov/Archives/edgar/data/883984/000088398419000007/0000883984-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000007/icui1231201810-k.htm
0,2018-09-30,ICUI,2018-11-09,2018-11-08 19:29:27,Q3,327169000,192582000,134587000,0.4113684364961228,13181000,78068000,0.0,18500000,133761000.00000001,326343000,283000.0,19169000.000000004,20889000.000000004,0.063848,826000.0,0.002525,894000.0,1437000.0,0.004392,1218000.0,219000.0,0.000669,0.01012,0.01012,21633000,21633000,https://www.sec.gov/Archives/edgar/data/883984/000088398418000029/0000883984-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398418000029/icui0930201810-q.htm
0,2018-06-30,ICUI,2018-08-09,2018-08-09 16:32:31,Q2,360500000,208700000,151800000,0.42108183079056866,13600000,81800000,0.0,6000000.0,120000000,328700000,130000.0,17599999.999999996,47330000,0.13129,31700000,0.087933,-4000000.0,29600000,0.082108,-1500000.0,31100000,0.086269,1.43981,1.43981,21600000,21600000,https://www.sec.gov/Archives/edgar/data/883984/000088398418000025/0000883984-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398418000025/icui0630201810-q.htm
