,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRVN,2020-11-02,2020-11-02 07:03:04,Q3,3000000.0,0.0,3000000.0,1.0,4301000.0,4089000.0,0.0,0.0,8390000.0,8390000.0,0.0,111000.0,-5279000.0,-1.7596666666666667,-5390000.0,-1.7966666666666666,75000.0,-5251000.0,-1.7503333333333333,-300000.0,-4951000.0,-1.6503333333333334,-0.15,-0.15,111297430,111297430,https://www.sec.gov/Archives/edgar/data/1429560/000155837020012186/0001558370-20-012186-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837020012186/trvn-20200930x10q.htm
0,2020-06-30,TRVN,2020-08-10,2020-08-10 06:31:52,Q2,0.0,0.0,0.0,0.0,2958000.0,3300000.0,0.0,0.0,6258000.0,6258000.0,16000.0,129000.0,-6077000.0,0.0,-6258000.0,0.0,20000.0,-6222000.0,0.0,0.0,-6222000.0,0.0,-0.0559,-0.0559,111297430,111297430,https://www.sec.gov/Archives/edgar/data/1429560/000155837020010027/0001558370-20-010027-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837020010027/trvn-20200630x10q.htm
0,2020-03-31,TRVN,2020-05-07,2020-05-07 07:17:09,Q1,0.0,0.0,0.0,0.0,2191000.0,3632000.0,0.0,0.0,5823000.0,5823000.0,29000.0,128000.0,-5568000.0,0.0,-5823000.0,0.0,72000.0,-5725000.0,0.0,0.0,-5725000.0,0.0,-0.05943,-0.05943,96332320,96332320,https://www.sec.gov/Archives/edgar/data/1429560/000155837020005537/0001558370-20-005537-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837020002472/trvn-20191231x10k.htm
0,2019-12-31,TRVN,2020-03-12,2020-03-12 07:22:00,Q4,31000.0,0.0,31000.0,1.0,2861000.0,3640000.0,0.0,-1576000.0,6501000.0,6501000.0,117000.0,131000.00000000006,-6197000.0,-199.903226,-6470000.0,-208.709677,103000.0,-6445000.0,-207.903226,0.0,-6445000.0,-207.903226,-0.06946,-0.06946,92789570,92789570,https://www.sec.gov/Archives/edgar/data/1429560/000155837020002472/0001558370-20-002472-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837020002472/trvn-20191231x10k.htm
0,2019-09-30,TRVN,2019-11-04,2019-11-04 07:24:39,Q3,0.0,0.0,0.0,0.0,5554000.0,3201000.0,0.0,1684000.0,8755000.0,8755000.0,190000.0,134000.0,-8242000.0,0.0,-8755000.0,0.0,280000.0,-8566000.0,0.0,0.0,-8566000.0,0.0,-0.09254,-0.09254,92569990,92569990,https://www.sec.gov/Archives/edgar/data/1429560/000155837019009747/0001558370-19-009747-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837019009747/trvn-20190930x10q.htm
0,2019-06-30,TRVN,2019-08-07,2019-08-07 07:21:54,Q2,0.0,0.0,0.0,0.0,2722000.0,3311000.0,0.0,108000.0,6141000.0,6141000.0,271000.0,148000.0,-4272000.0,0.0,-6141000.0,0.0,1622000.0,-4691000.0,0.0,0.0,-4691000.0,0.0,-0.05076,-0.05076,92414640,92414640,https://www.sec.gov/Archives/edgar/data/1429560/000155837019007366/0001558370-19-007366-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837019007366/trvn-20190630x10q.htm
0,2019-03-31,TRVN,2019-05-10,2019-05-10 07:16:34,Q1,0.0,0.0,0.0,0.0,2154000.0,3060000.0,0.0,0.0,5214000.0,5214000.0,353000.0,149000.0,-4667000.0,0.0,-5214000.0,0.0,245000.0,-5169000.0,0.0,0.0,-5169000.0,0.0,-0.05815,-0.05815,88897290,88897290,https://www.sec.gov/Archives/edgar/data/1429560/000155837019004773/0001558370-19-004773-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837019001898/trvn-20181231x10k.htm
0,2018-12-31,TRVN,2019-03-13,2019-03-13 08:47:03,Q4,232000.0,0.0,232000.0,1.0,2748000.0,4073000.0,0.0,1363000.0,8184000.0,8184000.0,441000.0,149000.00000000003,-7386000.0,-31.836207,-7952000.0,-34.275862,139000.0,-7976000.0,-34.37931,0.0,-7976000.0,-34.37931,-0.09689,-0.09689,82323390,82323390,https://www.sec.gov/Archives/edgar/data/1429560/000155837019001898/0001558370-19-001898-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837019001898/trvn-20181231x10k.htm
0,2018-09-30,TRVN,2018-11-08,2018-11-08 10:28:11,Q3,3000000.0,0.0,3000000.0,1.0,3350000.0,3908000.0,0.0,0.0,7258000.0,7258000.0,515000.0,155999.99999999997,-3812000.0,-1.270667,-4258000.0,-1.419333,-225000.0,-4483000.0,-1.494333,0.0,-4483000.0,-1.494333,-0.05789,-0.05789,77445680,77445680,https://www.sec.gov/Archives/edgar/data/1429560/000155837018008923/0001558370-18-008923-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837018008923/trvn-20180930x10q.htm
0,2018-06-30,TRVN,2018-08-02,2018-08-02 08:02:13,Q2,1572000.0,0.0,1572000.0,1.0,5128000.0,5926000.0,0.0,41000.0,11095000,11095000,597000.0,189000.0,-8406000.0,-3.3624,-8595000.0,-3.438,36000.0,-17580000,-7.032,-745000.0,-16835000,-6.734,-0.25079,-0.25079,96332324,67127711,https://www.sec.gov/Archives/edgar/data/1429560/000155837018006159/0001558370-18-006159-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837018006159/trvn-20180630x10q.htm
0,2018-03-31,TRVN,2018-05-03,2018-05-03 08:01:19,Q1,928000.0,0.0,928000.0,1.0,4598000.0,5072000.0,0.0,23000.0,9693000.0,9693000.0,678000.0,176000.0,-9517000.0,-10.255387931,-9693000.0,-10.4450431034,672000.0,-9021000.0,0.0,0.0,-9021000.0,-9.72090517241,-0.13973,-0.13973,96332324,64562236,https://www.sec.gov/Archives/edgar/data/1429560/000155837018003827/0001558370-18-003827-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000142956018000004/trvn-201710k.htm
0,2017-12-31,TRVN,2018-03-07,2018-03-07 16:33:40,Q4,0.0,0.0,0.0,0.0,7198000.0,5143000.0,0.0,1774000.0,14115000,14115000,739000.0,204000.0,-70183000,0.0,-70387000,0.0,-1478000.0,-14720000,0.0,0.0,-14720000,0.0,-0.24766,-0.24766,96332324,59436649,https://www.sec.gov/Archives/edgar/data/1429560/000142956018000004/0001429560-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000142956018000004/trvn-201710k.htm
0,2017-09-30,TRVN,2017-11-07,2017-11-07 08:47:19,Q3,0.0,0.0,0.0,0.0,10181000,5232000.0,0.0,-873000.0,15413000,15413000,732000.0,286000.0,-55986000,0.0,-56272000,0.0,-586000.0,-15999000,0.0,0.0,-15999000,0.0,-0.2736,-0.2736,96332324,58475079,https://www.sec.gov/Archives/edgar/data/1429560/000142956017000010/0001429560-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000142956017000010/trevenaq32017.htm
0,2017-06-30,TRVN,2017-08-03,2017-08-03 08:26:29,Q2,0.0,0.0,0.0,0.0,15499000,4385000.0,0.0,-287000.0,19884000,19884000,733000.0,213000.0,-40646000,0.0,-40859000,0.0,-548000.0,-20432000,0.0,0.0,-20432000,0.0,-0.35446,-0.35446,96332324,57642379,https://www.sec.gov/Archives/edgar/data/1429560/000142956017000006/0001429560-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000142956017000006/trevenaq22017.htm
0,2017-03-31,TRVN,2017-05-04,2017-05-04 16:26:39,Q1,0.0,0.0,0.0,0.0,16096000,4879000.0,0.0,0.0,20975000,20975000,576000.0,261000.0,-20714000,0.0,-20975000,0.0,261000.0,-20714000,0.0,0.0,-20714000,0.0,-0.36408,-0.36408,96332324,56894672,https://www.sec.gov/Archives/edgar/data/1429560/000162828017004944/0001628280-17-004944-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837017001472/trvn-20161231x10k.htm
0,2016-12-31,TRVN,2017-03-08,2017-03-08 16:56:06,Q4,3750000.0,0.0,3750000.0,1.0,31451036,4384219.0,0.0,-711000.0,35835255,35835255,431003.0,280258.0,-102002742,-27.2007312,-102283000,-27.275466666666667,-711000.0,-36100047,0.0,0.0,-36100047,0.0,-0.68895,-0.68895,96332324,52398521,https://www.sec.gov/Archives/edgar/data/1429560/000155837017001472/0001558370-17-001472-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837017001472/trvn-20161231x10k.htm
0,2016-09-30,TRVN,2016-11-03,2016-11-03 07:01:35,Q3,3750000000,0.0,3750000000,1.0,25548532,4078349.0,0.0,-446208000,29626881,29626881,433931.0,377280.0,-66447367720,-17.719298058666666,-66447745000,-17.719398666666667,-446208000,-29898656,0.0,0.0,-29898656,0.0,-0.57596,-0.57596,96332324,51911107,https://www.sec.gov/Archives/edgar/data/1429560/000155837016009144/0001558370-16-009144-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837016009144/trvn-20160930x10q.htm
0,2016-06-30,TRVN,2016-08-04,2016-08-04 08:51:24,Q2,1875000.0,0.0,1875000.0,1.0,17203345,3696682.0,0.0,-174433000,20900027,20900027,433901.0,447314.0,-19024579686,-10.1464424992,-19025027000,-10.146681066666666,-191291000,-19216318,-10.2487029333,0.0,-19216318,-10.2487029333,-0.37124,-0.37124,96332324,51762467,https://www.sec.gov/Archives/edgar/data/1429560/000155837016007315/0001558370-16-007315-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000155837016007315/trvn-20160630x10q.htm
0,2016-03-31,TRVN,2016-05-05,2016-05-05 16:02:37,Q1,1875000.0,0.0,1875000.0,1.0,15753087,3917750.0,0.0,0.0,19670837,19670837,439165.0,475148.0,-17795361852,-9.4908596544,-17795837000,-9.491113066666667,16858.0,-17778979,0.0,0.0,-17778979,-9.48212213333,-0.34623,-0.34623,96332324,51350365,https://www.sec.gov/Archives/edgar/data/1429560/000110465916118268/0001104659-16-118268-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000104746916010926/a2227657z10-k.htm
0,2015-12-31,TRVN,2016-03-09,2016-03-09 16:08:46,Q4,1875000.0,0.0,1875000.0,1.0,13549556,3820010.0,0.0,-62622000,17369566,17369566,119072.0,504508.0,-15494061492,-8.2634994624,-15494566000,-8.263768533333334,30305.0,-50528240000,-26.948394666666665,0.0,-50528240000,-26.948394666666665,-1153.76356,-1153.76356,96332324,43794276,https://www.sec.gov/Archives/edgar/data/1429560/000104746916010926/0001047469-16-010926-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000104746916010926/a2227657z10-k.htm
0,2015-09-30,TRVN,2015-11-10,2015-11-10 15:39:11,Q3,1875000.0,0.0,1875000.0,1.0,9650138.0,2780115.0,0.0,-60230000,12430253,12430253,72331.0,260311.0,-10554992689,-5.629329434133333,-10555253000,-5.629468266666667,-60230000,-10615483,-5.66159093333,0.0,-10615483,-5.66159093333,-0.25614,-0.25614,96332324,41443362,https://www.sec.gov/Archives/edgar/data/1429560/000110465915077631/0001104659-15-077631-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000110465915077631/a15-18024_110q.htm
0,2015-06-30,TRVN,2015-08-11,2015-08-11 16:02:14,Q2,1875000.0,0.0,1875000.0,1.0,10275470,3107263.0,0.0,122852000,13382733,13382733,72341.0,600780.0,-11507132220,-6.137137184,-11507733000,-6.1374576,-11118000,-11545608,-6.1576576,0.0,-11518851,-6.1433872,-0.28772,-0.28772,96332324,40034864,https://www.sec.gov/Archives/edgar/data/1429560/000110465915058707/0001104659-15-058707-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000110465915058707/a15-12133_110q.htm
0,2015-03-31,TRVN,2015-05-07,2015-05-07 15:06:56,Q1,625000.0,0.0,625000.0,1.0,10598993,3089622.0,0.0,0.0,13688615,13688615,70621.0,52503.0,-13063562497,-20.9016999952,-13063615000,-20.901784,133970.0,-12902888,-20.6446208,0.0,-12929645,-20.687432,-0.32941,-0.32941,96332324,39251184,https://www.sec.gov/Archives/edgar/data/1429560/000110465915035497/0001104659-15-035497-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000104746915002400/a2223726z10-k.htm
0,2014-12-31,TRVN,2015-03-18,2015-03-18 15:47:28,Q4,0.0,0.0,0.0,0.0,10875552,2369762.0,0.0,0.0,13245314,13245314,66163.0,54522.0,-49949865478,0.0,-49949920000,0.0,249045000,-13344211,0.0,0.0,-13296908,0.0,-0.53931,-0.53931,96332324,24655603,https://www.sec.gov/Archives/edgar/data/1429560/000104746915002400/0001047469-15-002400-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000104746915002400/a2223726z10-k.htm
0,2014-09-30,TRVN,2014-11-12,2014-11-12 11:16:36,Q3,0.0,0.0,0.0,0.0,13006568,2536807.0,0.0,300639000,15543375,15543375,4487.0,42750.0,-36704563250,0.0,-36704606000,0.0,8503.0,-15534872,0.0,0.0,-15534872,0.0,-0.67436,-0.67436,96332324,23036366,https://www.sec.gov/Archives/edgar/data/1429560/000110465914079565/0001104659-14-079565-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000110465914079565/a14-19921_110q.htm
0,2014-06-30,TRVN,2014-08-12,2014-08-12 14:55:16,Q2,8000.0,0.0,8000.0,1.0,9031037.0,2475820.0,0.0,292136000,11506857,11506857,0.0,36294.0,-11459387,-1432.423375,-21161231000,-1438.357125,11176.0,-11495681,-1436.960125,0.0,-11495681,-1436.960125,-0.5386,-0.5386,96332324,21343803,https://www.sec.gov/Archives/edgar/data/1429560/000110465914059843/0001104659-14-059843-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000110465914059843/a14-14236_110q.htm
0,2014-03-31,TRVN,2014-05-09,2014-05-09 14:16:08,Q1,176015.0,0.0,176015.0,1.0,7633509.0,2020865.0,0.0,2020865000,9654374.0,9654374.0,0.0,105824.0,-9267590.0,-52.652274,-9654374000,-54.849723035,280960.0,-9373414.0,0.0,0.0,-9373414.0,-53.2534954407,-0.58498,-0.58498,96332324,16023497,https://www.sec.gov/Archives/edgar/data/1429560/000110465914036972/0001104659-14-036972-index.htm,https://www.sec.gov/Archives/edgar/data/1429560/000110465914036972/a14-12226_110q.htm
