,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DNLI,2020-11-05,2020-11-05 16:28:22,Q3,9393000.0,0.0,9393000.0,1.0,53704000,15805000,0.0,0.0,69509000,69509000,0.0,2156000.0,-57960000,-6.1705525391248806,-60116000,-6.400085169807303,1944000.0,-58172000,-6.1931225380602575,-56000.0,-58228000,-6.199084424571489,-0.54,-0.54,105717910,105717910,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000118/0001714899-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000118/dnli-20200930.htm
0,2020-06-30,DNLI,2020-08-07,2020-08-07 16:52:12,Q2,5847000.0,0.0,5847000.0,1.0,53152000,13972000,0.0,0.0,67124000,67124000,2598000.0,2144999.9999999995,-53936000,-9.22456,-61277000,-10.480075,2598000.0,-58679000,-10.035745,79000.0,-58758000,-10.049256,-0.5558,-0.5558,105717910,105717910,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000092/0001714899-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000092/dnli-20200630.htm
0,2020-03-31,DNLI,2020-05-07,2020-05-07 16:44:17,Q1,3604000.0,0.0,3604000.0,1.0,51016000,12555000,0.0,0.0,63571000,63571000,3069000.0,2109000.0,-51720000,-14.350721,-59967000,-16.639012,3069000.0,-56898000,-15.787458,-135000.0,-56763000,-15.75,-0.55422,-0.55422,102419720,102419720,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000053/0001714899-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000026/dnli-20191231.htm
0,2019-12-31,DNLI,2020-02-27,2020-02-27 17:20:38,Q4,4672000.0,0.0,4672000.0,1.0,51551000,10879000,0.0,15219000,62430000,62430000,3808000.0,2054999.9999999998,-48087000,-10.292594,-57758000,-12.362586,3808000.0,-53950000,-11.547517,75000.0,-54025000,-11.56357,-0.56227,-0.56227,96084120,96084120,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000026/0001714899-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489920000026/dnli-20191231.htm
0,2019-09-30,DNLI,2019-11-06,2019-11-06 16:36:27,Q3,13604000,0.0,13604000,1.0,52544000,11215000,0.0,0.0,63759000,63759000,3782000.0,1889999.9999999998,-40701000,-2.991841,-50155000,-3.686783,11411000,-46373000,-3.408777,-113000.0,-46260000,-3.40047,-0.48258,-0.48258,95859050,95859050,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000056/0001714899-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000056/dnli-20190930.htm
0,2019-06-30,DNLI,2019-08-06,2019-08-06 16:54:09,Q2,4197000.0,0.0,4197000.0,1.0,51884000,15076000,0.0,0.0,66960000,66960000,4113000.0,1643000.0000000002,-52894000,-12.602812,-62763000,-14.954253,4113000.0,-58650000,-13.974267,-313000.0,-58337000,-13.89969,-0.61089,-0.61089,95495500,95495500,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000043/0001714899-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000043/dnli-20190630.htm
0,2019-03-31,DNLI,2019-05-08,2019-05-08 16:36:13,Q1,4205000.0,0.0,4205000.0,1.0,37403000,9310000.0,0.0,0.0,46713000,46713000,3516000.0,2403000.0,-33073000,-7.865161,-42508000,-10.108918,3516000.0,-38992000,-9.272771,0.0,-38992000,-9.272771,-0.41051,-0.41051,94984500,94984500,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000032/0001714899-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000015/dnli-20181231.htm
0,2018-12-31,DNLI,2019-03-12,2019-03-12 16:47:00,Q4,125676000,0.0,125676000,1.0,39909000,11045000,0.0,0.0,50954000,50954000,2811000.0,2379000.0000000005,82723000,0.658224,74722000,0.594561,2811000.0,77533000,0.616928,0.0,77533000,0.616928,0.82204,0.82204,94317530,94317530,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000015/0001714899-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489919000015/dnli-20181231.htm
0,2018-09-30,DNLI,2018-11-08,2018-11-08 16:38:29,Q3,1195000.0,0.0,1195000.0,1.0,30321000,8838000.0,0.0,0.0,39159000,39159000,2593000.0,2325999.9999999995,-30452000,-25.482845,-37964000,-31.769038,2593000.0,-35371000,-29.599163,0.0,-35371000,-29.599163,-0.37763,-0.37763,93665230,93665230,https://www.sec.gov/Archives/edgar/data/1714899/000171489918000018/0001714899-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489918000018/denali2018q310q.htm
0,2018-06-30,DNLI,2018-08-09,2018-08-09 16:46:36,Q2,1648000.0,0.0,1648000.0,1.0,52134000,6896000.0,0.0,0.0,59030000,59030000,0.0,2560000.0,-52164000,-31.652913,-57382000,-34.81917475728155,2658000.0,-54724000,-33.20631067961165,0.0,-54724000,-33.20631067961165,-0.59979,-0.59979,95608208,91239274,https://www.sec.gov/Archives/edgar/data/1714899/000171489918000010/0001714899-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489918000010/denali2018q210q.htm
0,2018-03-31,DNLI,2018-05-11,2018-05-11 08:07:00,Q1,641000.0,0.0,641000.0,1.0,20819000,5570000.0,0.0,0.0,26389000,26389000,0.0,1241000.0,-22437000,-35.00312,-25748000,-40.16848673946958,2070000.0,-23678000,-36.939157566302654,0.0,-23678000,-36.939157566302654,-0.26438,-0.26438,95608208,89560576,https://www.sec.gov/Archives/edgar/data/1714899/000119312518160070/0001193125-18-160070-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000119312518160070/d463470d10q.htm
