,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ACAD,2020-11-04,2020-11-04 17:04:04,Q3,120577000,4801000.0,115776000,0.9601831195004022,120083000,81592000,0.0,-202000.0,0.0,206476000,0.0,0.0,-85192000,-0.7065360723852808,-85899000,-0.7037743516591058,-202000.0,-84859000,-0.7037743516591058,-199000.0,-84660000,-0.7021239539879082,-0.54,-0.54,158129000,158129000,https://www.sec.gov/Archives/edgar/data/1070494/000156459020050566/0001564590-20-050566-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020050566/acad-10q_20200930.htm
0,2020-06-30,ACAD,2020-08-06,2020-08-05 17:56:58,Q2,110103000,5474000.0,104629000,0.9502829169050798,64295000,84344000,0.0,437000.0,0.0,154113000,0.0,0.0,-43287000,-0.39315005040734585,-44010000,-0.37917222963951935,437000.0,-41748000,-0.37917222963951935,393000.0,-42141000,-0.3827416146699,-0.27,-0.27,156535000,156535000,https://www.sec.gov/Archives/edgar/data/1070494/000156459020036993/0001564590-20-036993-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020036993/acad-10q_20200630.htm
0,2020-03-31,ACAD,2020-05-08,2020-05-07 18:00:08,Q1,90068000,4974000.0,85094000,0.9447750588444287,72636000,101973000,0.0,-1497000.0,0.0,179583000,0.0,0.0,-88851000,-0.9864879868543767,-89515000,-0.9772949327175023,-1497000.0,-88023000,-0.9772949327175023,0.0,-88023000,-0.9772949327175023,-0.57,-0.57,155368000,155368000,https://www.sec.gov/Archives/edgar/data/1070494/000156459020023050/0001564590-20-023050-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/acad-10k_20191231.htm
0,2019-12-31,ACAD,2020-02-27,2020-02-26 18:31:09,Q4,98326000,5334000.0,92992000,0.9457518865813722,57520000,91871000,0.0,491000.0,0.0,154725000,0.0,0.0,-55764000,-0.5671338201492993,-56399000,-0.5353212781970181,491000.0,-52636000,-0.5353212781970181,400000.0,-53036000,-0.5393893781909159,-0.34,-0.34,154492000,154492000,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/0001564590-20-006889-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459020006889/acad-10k_20191231.htm
0,2019-09-30,ACAD,2019-10-31,2019-10-30 18:04:14,Q3,94586000,4689000.0,89897000,0.9504260672826845,62622000,72696000,0.0,747000.0,0.0,140007000,0.0,0.0,-44770000,-0.47332586217833506,-45421000,-0.4465988624109276,747000.0,-42242000,-0.4465988624109276,-264000.0,-41978000,-0.44380775167572367,-0.29,-0.29,145906000,145906000,https://www.sec.gov/Archives/edgar/data/1070494/000156459019038856/0001564590-19-038856-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019038856/acad-10q_20190930.htm
0,2019-06-30,ACAD,2019-08-01,2019-07-31 18:06:22,Q2,83205000,4995000.0,78210000,0.9399675500270417,67320000,67981000,0.0,-12000.0,0.0,140296000,0.0,0.0,-56396000,-0.6777958055405324,-57091000,-0.6559221200648999,-12000.0,-54576000,-0.6559221200648999,365000.0,-54941000,-0.6603088756685296,-0.38,-0.38,144314000,144314000,https://www.sec.gov/Archives/edgar/data/1070494/000156459019027565/0001564590-19-027565-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019027565/acad-10q_20190630.htm
0,2019-03-31,ACAD,2019-05-02,2019-05-01 18:01:18,Q1,62959000,4580000.0,58379000,0.9272542448259978,52923000,93090000,0.0,-229000.0,0.0,150593000,0.0,0.0,-86849000,-1.3794532950015088,-87634000,-1.3489572578979971,-229000.0,-84929000,-1.3489572578979971,375000.0,-85304000,-1.3549135151447769,-0.59,-0.59,143981000,143981000,https://www.sec.gov/Archives/edgar/data/1070494/000156459019014909/0001564590-19-014909-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/acad-10k_20181231.htm
0,2018-12-31,ACAD,2019-02-27,2019-02-26 19:48:14,Q4,59571000,4392000.0,55179000,0.9262728508838193,48183000,74271000,0.0,127000.0,0.0,126846000,0.0,0.0,-66493000,-1.116197478638935,-67275000,-1.0991589867553004,127000.0,-65478000,-1.0991589867553004,14000.0,-65492000,-1.099394000436454,-0.5,-0.5,131627000,131627000,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/0001564590-19-004596-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459019004596/acad-10k_20181231.htm
0,2018-09-30,ACAD,2018-11-06,2018-11-06 16:17:30,Q3,58305000,5375000.0,52930000,0.907812366006346,53112000,61089000,0.0,-1720000.0,0.0,119576000,0.0,0.0,-60520000,-1.0379898807992454,-61271000,-1.0592916559471743,-1720000.0,-61762000,-1.0592916559471743,376000.0,-62138000,-1.0657405025298001,-0.5,-0.5,125009000,125009000,https://www.sec.gov/Archives/edgar/data/1070494/000156459018027431/0001564590-18-027431-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459018027431/acad-10q_20180930.htm
0,2018-06-30,ACAD,2018-08-08,2018-08-08 16:32:25,Q2,57063000,5078000.0,51985000,0.9110106373657186,46592000,69472000,0.0,-247000.0,0.0,121142000,0.0,0.0,-63368000,-1.1104919124476456,-64079000,-1.1048665510050295,-247000.0,-63047000,-1.1048665510050295,219000.0,-63266000,-1.1087044144191507,-0.51,-0.51,124910000,124910000,https://www.sec.gov/Archives/edgar/data/1070494/000156459018020524/0001564590-18-020524-index.htm,https://www.sec.gov/Archives/edgar/data/1070494/000156459018020524/acad-10q_20180630.htm
