,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,KALV,2020-09-14 00:00:00,2020-09-14 16:15:31,Q1,0.0,0.0,0.0,0.0,11165000,3278000.0,0.0,0.0,14443000,14443000,697000.0,128000.0,-9989000.0,0.0,-14443000,0.0,2932000.0,-10814000,0.0,0.0,-10814000,0.0,-0.60587,-0.60587,17848580,17848580,https://www.sec.gov/Archives/edgar/data/1348911/000156459020043418/0001564590-20-043418-index.htm,https://www.sec.gov/Archives/edgar/data/1348911/000156459020043418/kalv-10q_20200731.htm
0,2020-04-30,KALV,2020-07-01 00:00:00,2020-07-01 16:16:24,Q4,3824000.0,0.0,0.0,1.0,9485000.0,3296000.0,0.0,0.0,12781000,12781000,-249000.0,130000.0,-6827000.0,-1.785303,-8957000.0,-2.342312,2498000.0,-6708000.0,-1.754184,-124000.0,-6584000.0,-1.721757,-0.36899,-0.36899,17843490,17843490,https://www.sec.gov/Archives/edgar/data/1348911/000156459020031501/0001564590-20-031501-index.htm,https://www.sec.gov/Archives/edgar/data/1348911/000156459020031501/kalv-10k_20200430.htm
0,2020-01-31,KALV,2020-03-10 00:00:00,2020-03-10 16:18:21,Q3,1577000.0,0.0,0.0,1.0,11233000,3068000.0,0.0,0.0,14301000,14301000,510000.0,134000.0,-8647000.0,-5.483196,-12724000,-8.068484,2923000.0,-9291000.0,-5.891566,0.0,-9291000.0,-5.891566,-0.52083,-0.52083,17838870,17838870,https://www.sec.gov/Archives/edgar/data/1348911/000156459020009752/0001564590-20-009752-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459020009752/kalv-10q_20200131.htm
0,2019-10-31,KALV,2019-12-03 00:00:00,2019-12-03 16:16:20,Q2,3920000.0,0.0,0.0,1.0,9789000.0,3420000.0,0.0,0.0,13209000,13209000,1065000.0,127000.0,-4711000.0,-1.201786,-9289000.0,-2.369643,2321000.0,-5903000.0,-1.505867,0.0,-5903000.0,-1.505867,-0.3312,-0.3312,17823300,17823300,https://www.sec.gov/Archives/edgar/data/1348911/000156459019045155/0001564590-19-045155-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459019045155/kalv-10q_20191031.htm
0,2019-07-31,KALV,2019-09-09 00:00:00,2019-09-09 16:18:05,Q1,3369000.0,0.0,0.0,1.0,9686000.0,3247000.0,0.0,0.0,12933000,12933000,137000.0,121000.0,-7080000.0,-2.101514,-9564000.0,-2.838825,2089000.0,-7338000.0,-2.178094,0.0,-7338000.0,-2.178094,-0.41958,-0.41958,17489000,17489000,https://www.sec.gov/Archives/edgar/data/1348911/000156459019034364/0001564590-19-034364-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459019034364/kalv-10q_20190731.htm
0,2019-04-30,KALV,2019-07-16,2019-07-16 07:15:24,Q4,2926000.0,0.0,0.0,1.0,11139000,3047000.0,0.0,0.0,14186000,14186000,347000.0,122000.0,-7933000.0,-2.71121,-11260000,-3.848257,2511000.0,-8402000.0,-2.871497,124000.0,-8526000.0,-2.913876,-0.49616,-0.49616,17183840,17183840,https://www.sec.gov/Archives/edgar/data/1348911/000156459019025009/kalv-10k_20190430.htm,https://www.sec.gov/Archives/edgar/data/1348911/000156459019025009/kalv-10k_20190430.htm
0,2019-01-31,KALV,2019-03-14 00:00:00,2019-03-14 16:16:17,Q3,3890000.0,0.0,0.0,1.0,7650000.0,2900000.0,0.0,0.0,10550000,10550000,971000.0,103000.00000000001,-2882000.0,-0.740874,-6660000.0,-1.712082,1733000.0,-3956000.0,-1.016967,0.0,-3956000.0,-1.016967,-0.22958,-0.22958,17231450,17231450,https://www.sec.gov/Archives/edgar/data/1348911/000156459019007827/0001564590-19-007827-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459019007827/kalv-10q_20190131.htm
0,2018-10-31,KALV,2018-12-14 00:00:00,2018-12-14 16:16:11,Q2,5592000.0,0.0,0.0,1.0,7876000.0,2609000.0,0.0,0.0,10485000,10485000,-27000.0,103000.0,-3228000.0,-0.577253,-4893000.0,-0.875,1616000.0,-3304000.0,-0.590844,0.0,-3304000.0,-0.590844,-0.21869,-0.21869,15108270,15108270,https://www.sec.gov/Archives/edgar/data/1348911/000156459018030939/0001564590-18-030939-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459018030939/kalv-10q_20181031.htm
0,2018-07-31,KALV,2018-09-14 00:00:00,2018-09-14 16:11:38,Q1,3720000.0,0.0,0.0,1.0,8360000.0,2370000.0,0.0,0.0,10730000,10730000,160000.0,50000.0,-4820000.0,-1.295699,-7010000.0,-1.884409,1820000.0,-5030000.0,-1.352151,0.0,-5030000.0,-1.352151,-0.46574,-0.46574,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1348911/000156459018023147/0001564590-18-023147-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459018023147/kalv-10q_20180731.htm
0,2018-04-30,KALV,2018-07-30 00:00:00,2018-07-30 17:20:23,Q4,4840000.0,0.0,0.0,1.0,5850000.0,1960000.0,0.0,-588000.0,7810000.0,7810000.0,330000.0,49999.99999999999,-280000.0,-0.057851,-2970000.0,-0.613636,1990000.0,-660000.0,-0.136364,0.0,-660000.0,-0.136364,-0.06122,-0.06122,10780000,10780000,https://www.sec.gov/Archives/edgar/data/1348911/000156459018017915/0001564590-18-017915-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459018017915/kalv-10k_20180430.htm
0,2018-01-31,KALV,2018-03-16 00:00:00,2018-03-16 16:06:22,Q3,2330000.0,0.0,0.0,1.0,4550000.0,2130000.0,0.0,-888000.0,6680000.0,6680000.0,-1870000.0,50000.0,-7050000.0,-3.025751,-4350000.0,-1.866953,990000.0,-5230000.0,-2.244635,0.0,-5230000.0,-2.244635,-0.48471,-0.48471,10790000,10790000,https://www.sec.gov/Archives/edgar/data/1348911/000156459018006049/0001564590-18-006049-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459018006049/kalv-10q_20180131.htm
0,2017-10-31,KALV,2017-12-14 00:00:00,2017-12-14 17:17:38,Q2,1130000.0,0.0,0.0,1.0,4360000.0,2700000.0,0.0,951000.0,7060000.0,7060000.0,80000.0,50000.0,-4860000.0,-4.300885,-5940000.0,-5.256637,870000.0,-4990000.0,-4.415929,0.0,-4990000.0,-4.415929,-0.499,-0.499,10000000,10000000,https://www.sec.gov/Archives/edgar/data/1348911/000156459017024944/0001564590-17-024944-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459017024944/kalv-10q_20171031.htm
0,2017-07-31,KALV,2017-09-14 00:00:00,2017-09-14 16:26:18,Q1,100000.0,0.0,0.0,1.0,3480000.0,2070000.0,0.0,525000.0,5550000.0,5550000.0,-30000.0,30000.0,-4930000.0,-49.3,-5450000.0,-54.5,560000.0,-4930000.0,-49.3,0.0,-4930000.0,-49.3,-0.50772,-0.50772,9710000.0,9710000.0,https://www.sec.gov/Archives/edgar/data/1348911/000156459017018672/0001564590-17-018672-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459017018672/kalv-10q_20170731.htm
0,2017-04-30,KALV,2017-07-27 00:00:00,2017-07-27 16:31:26,Q4,110000.0,0.0,0.0,1.0,3000000.0,2200000.0,0.0,0.0,5200000.0,5200000.0,-140000.0,10000.000000000002,-4330000.0,-39.363636,-5090000.0,-46.272727,1020000.0,-4200000.0,-38.181818,0.0,-4200000.0,-38.181818,-0.43979,-0.43979,9550000.0,9550000.0,https://www.sec.gov/Archives/edgar/data/1348911/000156459017014286/0001564590-17-014286-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459017014286/kalv-10k_20170430.htm
0,2017-01-31,KALV,2017-03-16 00:00:00,2017-03-16 17:22:00,Q3,250000.0,0.0,0.0,1.0,3340000.0,5030000.0,0.0,2852000.0,8370000.0,8370000.0,-493000.0,0.0,-8133000.0,-32.532,-8120000.0,-32.48,660000.0,-7640000.0,-30.56,0.0,-7640000.0,-30.56,-0.99739,-0.99739,7660000.0,7660000.0,https://www.sec.gov/Archives/edgar/data/1348911/000156459017004659/0001564590-17-004659-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459017004659/kalv-10q_20170131.htm
0,2016-09-30,KALV,2016-11-08 00:00:00,2016-11-08 16:15:39,Q2,10000.0,0.0,0.0,1.0,330000.0,2080000.0,0.0,1000.0,2410000.0,2410000.0,20000.0,0.0,-2370000.0,-237.0,-2410000.0,-241.0,0.0,-2390000.0,-239.0,0.0,-2390000.0,-239.0,-1.27128,-1.27128,1880000.0,1880000.0,https://www.sec.gov/Archives/edgar/data/1348911/000156459016028340/0001564590-16-028340-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459016028340/cbyl-10q_20160930.htm
0,2016-06-30,KALV,2016-08-12 00:00:00,2016-08-12 16:17:25,Q1,10000.0,0.0,0.0,1.0,950000.0,2600000.0,0.0,3420000.0,6970000.0,6970000.0,405000.0,0.0,-6945000.0,-694.5,-6960000.0,-696.0,0.0,-7350000.0,-735.0,0.0,-7350000.0,-735.0,-3.90957,-3.90957,1880000.0,1880000.0,https://www.sec.gov/Archives/edgar/data/1348911/000156459016024180/0001564590-16-024180-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459016024180/cbyl-10q_20160630.htm
0,2016-03-31,KALV,2016-05-12 00:00:00,2016-05-12 16:27:31,Q4,10000.0,0.0,0.0,1.0,3530000.0,1540000.0,0.0,1460000.0,6540000.0,6540000.0,88000.0,30000.0,-6492000.0,-649.2,-6530000.0,-653.0,0.0,-6610000.0,-661.0,0.0,-6610000.0,-661.0,-3.51596,-3.51596,1880000.0,1880000.0,https://www.sec.gov/Archives/edgar/data/1348911/000156459016019244/0001564590-16-019244-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459016019244/cbyl-10q_20160331.htm
0,2015-12-31,KALV,2016-03-30 00:00:00,2016-03-30 16:06:27,Q3,10000.0,0.0,0.0,1.0,4260000.0,1320000.0,0.0,-3000.0,5580000.0,5580000.0,88000.0,30000.0,-5542000.0,-554.2,-5570000.0,-557.0,0.0,-5660000.0,-566.0,0.0,-5660000.0,-566.0,-3.19774,-3.19774,1770000.0,1770000.0,https://www.sec.gov/Archives/edgar/data/1348911/000156459016015646/0001564590-16-015646-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459016015646/cbyl-10k_20151231.htm
0,2015-09-30,KALV,2015-11-12 00:00:00,2015-11-12 17:01:37,Q2,10000.0,0.0,0.0,1.0,3530000.0,1370000.0,0.0,1000.0,4910000.0,4910000.0,95000.0,30000.0,-4865000.0,-486.5,-4900000.0,-490.0,0.0,-4990000.0,-499.0,0.0,-4990000.0,-499.0,-2.65426,-2.65426,1880000.0,1880000.0,https://www.sec.gov/Archives/edgar/data/1348911/000156459015010631/0001564590-15-010631-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459015010631/cbyl-10q_20150930.htm
0,2015-06-30,KALV,2015-08-13 00:00:00,2015-08-13 16:33:44,Q1,10000.0,0.0,0.0,1.0,4500000.0,1170000.0,0.0,-1000.0,8850000.0,8850000.0,169000.0,40000.00000000001,-8801000.0,-880.1,-8840000.0,-884.0,0.0,-9010000.0,-901.0,0.0,-9010000.0,-901.0,-5.17816,-5.17816,1740000.0,1740000.0,https://www.sec.gov/Archives/edgar/data/1348911/000156459015007264/0001564590-15-007264-index.html,https://www.sec.gov/Archives/edgar/data/1348911/000156459015007264/cbyl-10q_20150630.htm
