,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EDSA,2020-12-07,2020-12-07 08:31:06,Q4,6729314.69,17585.71,6711728.98,0.997386701200624,3327276320,3380062290,0.0,-15287.0,6707338.62,6724924.33,-41880.0,57534.46,-6338917180,-0.9419855471196578,-6396451640,-0.0009505353716783901,0.0,-6359081070,-0.0009449819725996497,799.2,-6359880270,-0.0009451007365506338,-717.8583343115654,-717.8583343115654,8859520.0,8859520.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420013236/0001654954-20-013236-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420013236/edsa_10k.htm
0,2020-06-30,EDSA,2020-08-12,2020-08-12 09:02:38,Q3,109990.0,1470.0,108520.0,0.9866351486498772,1143870.0,733080.0,0.0,1472.0,1876950.0,1878420.0,3110.0,23490.0,-1739160.0,-15.811983,-1768430.0,-16.078098,0.0,-1765760.0,-16.053823,0.0,-1765760.0,-16.053823,-0.19931,-0.19931,8859520.0,8859520.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420008905/0001654954-20-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420008905/edsa_10q.htm
0,2020-03-31,EDSA,2020-05-15,2020-05-15 08:16:51,Q2,110520.0,10040.0,100480.0,0.9091567137169743,502810.0,1113920.0,0.0,10037.0,1616730.0,1626770.0,26620.0,2650.0,-1460370.0,-13.213626,-1516250.0,-13.719236,0.0,-1489640.0,-13.478465,0.0,-1489640.0,-13.478465,-0.17044,-0.17044,8740070.0,8740070.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420005548/0001654954-20-005548-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420005548/edsa_10q.htm
0,2019-12-31,EDSA,2020-02-13,2020-02-13 16:06:12,Q1,107800.0,3780.0,104020.0,0.964935064935065,528000.0,681710.0,0.0,3778.0,1209700.0,1213480.0,12150.0,2400.0,-1078980.0,-10.009091,-1105680.0,-10.256772,0.0,-1093530.0,-10.144063,800.0,-1094330.0,-10.151484,-0.14582,-0.14582,7504470.0,7504470.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420001496/0001654954-20-001496-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495419013878/edsa_10kt.htm
0,2019-09-30,EDSA,2019-12-12,2019-12-12 16:55:18,Q4,410370.0,101290.0,309080.0,0.7531739649584521,481800.0,798300.0,0.0,206059.0,1280090.0,1381380.0,19290.0,2680.0000000000005,-931930.0,-2.270951,-971010.0,-2.366182,-2170.0,-953900.0,-2.324488,0.0,-953900.0,-2.324488,-0.1084,-0.1084,8799900.0,8799900.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495419013878/0001654954-19-013878-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495419013878/edsa_10kt.htm
0,2019-06-30,EDSA,2019-08-14,2019-08-14 16:16:27,Q3,500.0,0.0,500.0,1.0,502930.0,817930.0,0.0,0.0,1320850.0,1320850.0,24180.0,-78059.99999999999,-1347890.0,-2695.78,-1320350.0,-2640.7,0.0,-1294010.0,-2588.02,0.0,-1294010.0,-2588.02,-0.29969,-0.29969,4317760.0,4317760.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495419009578/0001654954-19-009578-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495419009578/edsa_10q.htm
0,2019-03-31,EDSA,2019-05-08,2019-05-08 16:31:42,Q2,117760.0,99790.0,17970.0,0.15259850543478262,375730.0,1325690.0,0.0,99786.0,1701420.0,1801210.0,26980.0,35689.99999999999,-1593810.0,-13.534392,-1683450.0,-14.295601,0.0,-1656480.0,-14.066576,0.0,-1656480.0,-14.066576,-0.31074,-0.31074,5330720.0,5330720.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420419024522/0001144204-19-024522-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420419024522/tv519565_10q.htm
0,2018-12-31,EDSA,2019-02-05,2019-02-05 16:56:34,Q1,53030.0,27993.0,25037.0,0.472128983594192,470280.0,882800.0,0.0,106273.0,1459350.0,1459350.0,1420.0,44470.0,-1359810.0,-25.642278,-1406320.0,-26.519329,0.0,-1404900.0,-26.492551,800.0,-1405700.0,-26.507637,-0.2637,-0.2637,5330720.0,5330720.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420419005062/0001144204-19-005062-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420418062614/tv506256_10k.htm
0,2018-09-30,EDSA,2018-11-30,2018-11-30 16:31:28,Q4,54260.0,19277.0,34983.0,0.6447290821968301,497320.0,653740.0,0.0,89314.0,1240370.0,1240370.0,57110.0,48369.99999999999,-1023520.0,-18.863251,-1186110.0,-21.859749,0.0,-1129000.0,-20.807224,0.0,-1129000.0,-20.807224,-1.25693,-1.25693,898220.0,898220.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420418062614/0001144204-18-062614-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420418062614/tv506256_10k.htm
0,2018-06-30,EDSA,2018-08-08,2018-08-08 16:31:55,Q3,70000.0,120000.0,-50000.0,-0.7142857142857143,470000.0,650000.0,0.0,115108.0,1110000.0,1230000.0,0.0,40000.00000000001,-1120000.0,-16.0,-1160000.0,-16.571429,0.0,-1160000.0,-16.571429,0.0,-1160000.0,-16.571429,-2.27451,-2.27451,510000.0,510000.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420418042847/0001144204-18-042847-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420418042847/tv499345_10q.htm
