,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CSII,2020-11-05,2020-11-05 16:20:19,Q1,60544000,12564000,47980000,0.7924815010570825,9052000.0,40282000,0.0,355000.0,49334000,61898000,-499000.0,725000.0,-933000.0,-0.015410280126849894,-1658000.0,-0.0273850422832981,-144000.0,-2013000.0,-0.033248546511627904,63000.0,-2076000.0,-0.03428911205073996,-0.05,-0.05,35015940,35015940,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000052/0001180145-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000052/csii-20200930.htm
0,2020-06-30,CSII,2020-08-20,2020-08-20 16:03:37,Q4,42546000,10144000,32402000,0.7615757062943638,11840000,34966000,0.0,326000.0,47132000.00000001,57276000.00000001,500000.0,1026999.9999999997,-13537000,-0.318173,-14730000,-0.346214,-166000.0,-15064000,-0.354064,102000.0,-15166000,-0.356461,-0.43312,-0.43312,35015940,35015940,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000042/0001180145-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000042/csii-20200630.htm
0,2020-03-31,CSII,2020-05-07 00:00:00,2020-05-07 16:03:59,Q3,61175000,12225000,48950000,0.800163,9964000.0,41384000,0.0,337000.0,51684999.99999999,63909999.99999999,501000.0,1088000.0,-1253000.0,-0.020482,-2735000.0,-0.044708,0.0,-2842000.0,-0.046457,47000.0,-2889000.0,-0.047225,-0.0846,-0.0846,34149560,34149560,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000023/0001180145-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000023/csii-20200331.htm
0,2019-12-31,CSII,2020-02-06 00:00:00,2020-02-06 16:32:07,Q2,68334000,13718000,54616000,0.799251,10786000,46867000,0.0,337000.0,57989999.99999999,71708000,500000.0,1090000.0,-1767000.0,-0.025858,-3374000.0,-0.049375,0.0,-3357000.0,-0.049126,44000.0,-3401000.0,-0.04977,-0.09983,-0.09983,34069410,34069410,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000008/0001180145-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014520000008/csii-20191231.htm
0,2019-09-30,CSII,2019-10-31 00:00:00,2019-10-31 16:20:58,Q1,64490000,12672000,51818000,0.803504,10765000,46752000,0.0,234000.0,57751000.00000001,70423000,472000.0,974000.0,-4296000.0,-0.066615,-5933000.0,-0.091999,0.0,-5742000.0,-0.089037,38000.0,-5780000.0,-0.089626,-0.17065,-0.17065,33870220,33870220,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000043/0001180145-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000043/csii-20190930.htm
0,2019-06-30,CSII,2019-08-23,2019-08-22 17:45:46,Q4,68234000,13462000,54772000,0.802708,9525000.0,43995000,0.0,-255000.0,53519999.99999999,66981999.99999999,418000.0,828999.9999999997,2753999.9999999995,0.040361,1252000.0,0.018349,0.0,1507000.0,0.022086,38000.0,1469000.0,0.021529,0.0437,0.0437,33611930,33611930,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000028/csii10-kx63019.htm,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000028/csii10-kx63019.htm
0,2019-03-31,CSII,2019-05-03 00:00:00,2019-05-03 16:05:18,Q3,63311000,12166000,51145000,0.807838,9282000.0,41356000,0.0,-251000.0,50638000.00000001,62804000.00000001,420000.0,932000.0000000002,2110000.0,0.033328,507000.0,0.008008,0.0,758000.0,0.011973,86000.0,672000.0,0.010614,0.01963,0.01963,34241430,34241430,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000015/0001180145-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000015/a10-qq3fy19.htm
0,2018-12-31,CSII,2019-02-01 00:00:00,2019-02-01 16:10:50,Q2,60206000,11477000,48729000,0.809371,7238000.0,41107000,0.0,-141000.0,48345000,59822000,422000.0,835000.0,1782000.0,0.029598,384000.0,0.006378,0.0,525000.0,0.00872,33000.0,492000.0,0.008172,0.01442,0.01442,34120640,34120640,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000008/0001180145-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014519000008/a10-qq2fy19.htm
0,2018-09-30,CSII,2018-11-02 00:00:00,2018-11-02 16:05:15,Q1,56270000,10580000,45690000,0.811978,7360000.0,41240000,0.0,-113000.0,48650000,59230000,424000.0,850000.0000000001,-1586000.0,-0.028186,-2970000.0,-0.052781,0.0,-2860000.0,-0.050826,30000.0,-2890000.0,-0.05136,-0.08645,-0.08645,33430000,33430000,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000054/0001180145-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000054/a10-qq1fy19.htm
0,2018-06-30,CSII,2018-08-23 00:00:00,2018-08-23 16:05:53,Q4,59150000,10810000,48340000,0.817244,6720000.0,37850000,0.0,2000.0,44570000,55380000,426000.0,1349999.9999999995,5546000.0,0.093762,3770000.0,0.063736,0.0,3770000.0,0.063736,30000.0,3740000.0,0.063229,0.10643,0.10643,35140000,35140000,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000044/0001180145-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1180145/000118014518000044/csii10-kx63018.htm
