,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-29,AFAM,2018-02-27 00:00:00,2018-02-27 14:25:20,Q4,200618000,105297000,95321000,0.47513682720393985,0.0,91236000,0.0,0.0,91236000,196533000,1597000.0,1240000.0,5325000.0,0.026542982185,4085000.0,0.0203620811692,0.0,2488000.0,0.0124016788125,-7823000.0,8834000.0,0.0440339351404,0.64215,0.64215,13539000,13757000,https://www.sec.gov/Archives/edgar/data/799231/000155837018001156/0001558370-18-001156-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837018001156/afam-20171229x10k.htm
0,2017-09-29,AFAM,2017-11-08 00:00:00,2017-11-08 12:53:25,Q3,194302000,103777000,90525000,0.46589844674784614,0.0,82287000,0.0,0.0,82287000,186064000,2319000.0,1964000.0,10202000,0.0525058928884,8238000.0,0.0423979166452,0.0,5919000.0,0.0304628876697,2188000.0,3170000.0,0.0163148089057,0.23263,0.23263,13385000,13627000,https://www.sec.gov/Archives/edgar/data/799231/000155837017008504/0001558370-17-008504-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017008504/afam-20170929x10q.htm
0,2017-06-30,AFAM,2017-08-09 00:00:00,2017-08-08 19:12:57,Q2,200733000,104052000,96681000,0.4816397901690305,0.0,86850000,0.0,0.0,86850000,190902000,3475000.0,1883000.0,11714000,0.0583561248026,9831000.0,0.048975504775,0.0,8253000.0,0.0411143160317,2751000.0,4777000.0,0.0237977811322,0.35519,0.35519,13212000,13449000,https://www.sec.gov/Archives/edgar/data/799231/000155837017006319/0001558370-17-006319-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017006319/afam-20170630x10q.htm
0,2017-03-31,AFAM,2017-05-10 00:00:00,2017-05-09 21:37:47,Q1,201312000,106268000,95044000,0.4721228739469083,0.0,87980000,0.0,0.0,87980000,194248000,0.0,1783000.0,8847000.0,0.0439467095851,7064000.0,0.0350898108409,0.0,5167000.0,0.0256666269274,774000.0,3633000.0,0.0180466142108,0.28082,0.28082,12695000,12937000,https://www.sec.gov/Archives/edgar/data/799231/000155837017004060/0001558370-17-004060-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017004060/afam-20170331x10q.htm
0,2016-12-30,AFAM,2017-03-14 00:00:00,2017-03-14 17:14:10,Q4,153427000,83474000,69953000,0.455936699537891,0.0,63225000,0.0,0.0,63225000,146699000,0.0,1761000.0,8489000.0,0.0553292445267,6728000.0,0.0438514733391,0.0,5287000.0,0.0344593845933,1864000.0,3593000.0,0.023418303167,0.34728,0.34728,10153000,10346000,https://www.sec.gov/Archives/edgar/data/799231/000155837017001777/0001558370-17-001777-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017001777/afam-20161230x10k.htm
0,2016-09-30,AFAM,2016-11-08 00:00:00,2016-11-08 16:48:12,Q3,160420000,86074000,74346000,0.4634459543697793,0.0,63376000,0.0,0.0,63376000,149450000,0.0,1036000.0,12006000,0.0748410422641,10970000,0.0683829946391,0.0,9571000.0,0.0596621368907,3193000.0,5366000.0,0.0334496945518,0.51956,0.51956,10150000,10328000,https://www.sec.gov/Archives/edgar/data/799231/000155837016009700/0001558370-16-009700-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837016009700/afam-20160930x10q.htm
0,2016-07-01,AFAM,2016-08-03,2016-08-03 11:53:19,Q2,155996000,83692000,72304000,0.4634990640785661,0.0,62806000,0.0,0.0,62806000,146498000,0.0,934000.0,10432000,0.0668735095772,9498000.0,0.0608861765686,0.0,7894000.0,0.0506038616375,3250000.0,4777000.0,0.0306225800662,0.46329,0.46329,10125000,10311000,https://www.sec.gov/Archives/edgar/data/799231/000155837016007199/0001558370-16-007199-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000155837016007199/afam-20160701x10q.htm
0,2016-04-01,AFAM,2016-05-06 00:00:00,2016-05-05 18:58:04,Q1,153698000,82232000,71466000,0.4649767726320447,0.0,63730000,0.0,0.0,63730000,145962000,0.0,1050000.0,8786000.0,0.0571640489792,7736000.0,0.0503324701688,0.0,6404000.0,0.0416661244779,2677000.0,3917000.0,0.0254850420955,0.38177,0.38177,10089000,10260000,https://www.sec.gov/Archives/edgar/data/799231/000155837016005469/0001558370-16-005469-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837016005469/afam-20160401x10q.htm
0,2016-01-01,AFAM,2016-03-02 00:00:00,2016-03-02 10:54:45,Q4,145217000,77700000,67517000,0.4649386779784736,0.0,62001000,0.0,0.0,62001000,139701000,0.0,1582000.0,7098000.0,0.0488785748225,5516000.0,0.0379845334913,0.0,4757000.0,0.0327578727009,2098000.0,2806000.0,0.0193228065585,0.28794,0.28794,9505000.0,9745000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837016003766/0001558370-16-003766-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837016003766/afam-20160101x10k.htm
0,2015-10-02,AFAM,2015-11-12 00:00:00,2015-11-10 18:33:06,Q3,131232000,69472000,61760000,0.47061692270178007,0.0,51125000,0.0,0.0,51125000,120597000,0.0,846000.0,11481000,0.0874862838332,10635000,0.0810396854426,0.0,10141000,0.0772753596684,2078000.0,7800000.0,0.0594367227505,0.80837,0.80837,9432000.0,9649000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837015002585/0001558370-15-002585-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837015002585/afam-20151002x10q.htm
0,2015-07-03,AFAM,2015-07-30 00:00:00,2015-07-30 10:01:50,Q2,127366000,66343000,61023000,0.4791153054975425,0.0,52442000,0.0,0.0,52442000,118785000,0.0,862000.0,9443000.0,0.0741406654837,8581000.0,0.0673727682427,0.0,8188000.0,0.0642871724008,3393000.0,5374000.0,0.0421933640061,0.56249,0.56249,9377000.0,9554000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465915054708/0001104659-15-054708-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465915054708/a15-12065_110q.htm
0,2015-04-03,AFAM,2015-05-06 00:00:00,2015-05-06 09:32:06,Q1,128399000,68327000,60072000,0.46785411101332564,0.0,52701000,0.0,0.0,52701000,121028000,0.0,918000.0,8289000.0,0.0645565775434,7371000.0,0.057406989151,0.0,7011000.0,0.0546032289971,2987000.0,4029000.0,0.0313787490557,0.42317,0.42317,9353000.0,9521000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465915034580/0001104659-15-034580-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465915034580/a15-7837_110q.htm
0,2014-12-31,AFAM,2015-02-27,2015-02-27 16:09:55,Q4,127118000,66548000,60570000,0.47648641419783194,0.0,52619000,0.0,0.0,52619000,119167000,0.0,938000.0,8889000.0,0.0699271542976,7951000.0,0.0625481835775,0.0,7589000.0,0.0597004358155,3266000.0,4324000.0,0.0340156390126,0.45699,0.45699,9333000.0,9462000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465915015169/0001104659-15-015169-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000110465915015169/a14-26222_110k.htm
0,2014-09-30,AFAM,2014-11-07 00:00:00,2014-11-07 15:41:41,Q3,123742000,66327000,57415000,0.4639895912463028,0.0,50051000,0.0,0.0,50051000,116378000,0.0,1013000.0,8377000.0,0.0676973056844,7364000.0,0.0595109178775,0.0,6968000.0,0.0563107109955,2810000.0,4119000.0,0.0332870003717,0.43615,0.43615,9326000.0,9444000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465914078363/0001104659-14-078363-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465914078363/a14-19772_110q.htm
0,2014-06-30,AFAM,2014-08-06 00:00:00,2014-08-06 08:49:24,Q2,124937000,65587000,59350000,0.4750394198676133,0.0,52341000,0.0,0.0,52341000,117928000,0.0,1050000.0,8059000.0,0.0645045102732,7009000.0,0.0561002745384,0.0,6679000.0,0.0534589433074,2618000.0,3997000.0,0.0319921240305,0.42417,0.42417,9316000.0,9423000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465914057206/0001104659-14-057206-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465914057206/a14-14056_110q.htm
0,2014-03-31,AFAM,2014-05-09 00:00:00,2014-05-09 14:48:05,Q1,120032000,65532000,54500000,0.4540455878432418,0.0,52182000,0.0,0.0,52182000,117714000,0.0,1102000.0,3420000.0,0.0284924020261,2318000.0,0.0193115169288,0.0,1971000.0,0.0164206211677,817000.0,1084000.0,0.00903092508664,0.115,0.115,9293000.0,9426000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465914036987/0001104659-14-036987-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465914036987/a14-9621_110q.htm
0,2013-12-31,AFAM,2014-03-14,2014-03-14 12:04:50,Q4,96341000,51703000,44638000,0.4633333679326559,0.0,43550000,0.0,0.0,43550000,95253000,0.0,858000.0,1946000.0,0.0201990845019,1088000.0,0.0112932188788,0.0,961000.0,0.0099749846898,756000.0,150000.0,0.00155696951454,0.016,0.016,9279000.0,9374000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465914019646/0001104659-14-019646-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000110465914019646/a14-3023_110k.htm
0,2013-09-30,AFAM,2013-11-08 00:00:00,2013-11-07 17:37:29,Q3,88818000,47551000,41267000,0.464624287869576,0.0,37553000,0.0,0.0,37553000,85104000,0.0,707000.0,4421000.0,0.0497759463172,3714000.0,0.0418158481389,0.0,3701000.0,0.0416694814114,1462000.0,2128000.0,0.0239591073881,0.2275,0.2275,9269000.0,9354000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465913082416/0001104659-13-082416-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465913082416/a13-19589_110q.htm
0,2013-06-30,AFAM,2013-08-06 00:00:00,2013-08-06 16:20:32,Q2,85795000,45694000,40101000,0.4674048604231016,0.0,35524000,0.0,0.0,35524000,81218000,0.0,663000.0,5240000.0,0.0610758202692,4577000.0,0.0533480972085,0.0,4566000.0,0.0532198846087,1903000.0,2523000.0,0.0294073081182,0.27036,0.27036,9253000.0,9332000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465913060433/0001104659-13-060433-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465913060433/a13-13698_110q.htm
0,2013-03-31,AFAM,2013-05-07 00:00:00,2013-05-07 09:01:37,Q1,86858000,46320000,40538000,0.46671578898892446,0.0,35374000,0.0,0.0,35374000,81694000,0.0,635000.0,5799000.0,0.0667641437749,5164000.0,0.0594533606576,0.0,5146000.0,0.0592461258606,1899000.0,3247000.0,0.0373828547745,0.34772,0.34772,9254000.0,9338000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465913037969/0001104659-13-037969-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465913037969/a13-8352_110q.htm
0,2012-12-31,AFAM,2013-03-14 00:00:00,2013-03-14 15:53:52,Q4,86554000,45251000,41303000,0.47719342837997086,0.0,35099000,0.0,0.0,35099000,80350000,0.0,667000.0,6871000.0,0.0793839683897,6204000.0,0.0716777965201,0.0,6187000.0,0.071481387342,2482000.0,3705000.0,0.0428056473415,0.39736,0.39736,9285000.0,9324000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465913020630/0001104659-13-020630-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465913020630/a13-1260_110k.htm
0,2012-09-30,AFAM,2012-11-06 00:00:00,2012-11-06 08:47:32,Q3,85128000,44467000,40661000,0.4776454280612724,0.0,33869000,0.0,0.0,33869000,78336000,0.0,652000.0,7444000.0,0.0874447890236,6792000.0,0.0797857344235,0.0,6775000.0,0.0795860351471,2676000.0,4099000.0,0.048151019641,0.43938,0.43938,9262000.0,9329000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465912074478/0001104659-12-074478-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465912074478/a12-19301_110q.htm
0,2012-06-30,AFAM,2012-08-08 00:00:00,2012-08-08 08:30:32,Q2,86892000,45339000,41553000,0.47821433503659716,0.0,34003000,0.0,0.0,34003000,79342000,0.0,637000.0,8187000.0,0.0942204115454,7550000.0,0.0868894719882,0.0,7518000.0,0.0865211987295,2970000.0,4548000.0,0.052340836901,0.48756,0.48756,9265000.0,9328000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465912055557/0001104659-12-055557-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465912055557/a12-13717_110q.htm
0,2012-03-31,AFAM,2012-05-02,2012-05-02 15:16:16,Q1,89950000,45767000,44183000,0.49119510839355196,0.0,36185000,0.0,0.0,36185000,81952000,0.0,622000.0,8620000.0,0.0958310172318,7998000.0,0.0889160644803,0.0,7960000.0,0.0884936075598,3028000.0,4932000.0,0.0548304613674,0.52839,0.52839,9268000.0,9334000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465912031995/0001104659-12-031995-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000110465912031995/a12-7624_110q.htm
0,2011-12-31,AFAM,2012-02-22 00:00:00,2012-02-22 09:19:32,Q4,89332000,45133000,44199000,0.49477231003447814,0.0,35605000,0.0,0.0,35605000,80738000,0.0,646000.0,9240000.0,0.103434379618,8594000.0,0.0962029284019,0.0,8554000.0,0.0957551605248,3248000.0,5306000.0,0.0593964089016,0.56688,0.56688,9278000.0,9360000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465912011520/0001104659-12-011520-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465912011520/a11-31130_110k.htm
0,2011-09-30,AFAM,2011-11-09 00:00:00,2011-11-09 15:01:15,Q3,86207000,43345000,42862000,0.497198603361676,0.0,34825000,0.0,0.0,34825000,78170000,0.0,695000.0,8732000.0,0.101291078451,8037000.0,0.0932290881251,0.0,7996000.0,0.0927534886958,3154000.0,4842000.0,0.0561671325994,0.51736,0.51736,9271000.0,9359000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465911062638/0001104659-11-062638-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465911062638/a11-25001_110q.htm
0,2011-06-30,AFAM,2011-08-08 00:00:00,2011-08-08 16:00:19,Q2,81720000,39615000,42105000,0.5152349486049926,0.0,57606000,0.0,0.0,57606000,73393000,-636000.0,-15166000,-6839000.0,0.00317981085303,10130000,0.10189672050905531,-2703000.0,7328000.0,0.10135829662261381,4881000.0,2447000.0,0.06056045031815957,0.26143,0.26143,9249000.0,9360000.0,https://www.sec.gov/Archives/edgar/data/799231/000110465911044831/0001104659-11-044831-index.html,https://www.sec.gov/Archives/edgar/data/799231/000110465911044831/a11-15360_110q.htm
0,2011-04-28,AFAM,2011-04-28,2011-04-28 07:40:08,Q1,82594000,38965000,43629000,0.5282344964525268,0.0,34026000,0.0,0.0,34026000,72991000,55000.0,745000.0,10348000,0.12528755115383683,9603000.0,0.1162675254861128,0.0,9548000.0,0.1156016175509117,-3843000.0,5705000.0,0.06907281400585999,9.21648,9.21648,619000.0,619000.0,https://www.sec.gov/Archives/edgar/data/799231/000079923111000022/0000799231-11-000022-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000079923111000022/form10-q.htm
0,2010-12-31,AFAM,2011-02-28 00:00:00,2011-02-28 07:51:03,Q4,84643000,38416000,46227000,0.5461408503951892,0.0,34477000,0.0,0.0,34477000,72893000,56000.0,811000.0,12561000,0.1483997495362877,11750000,0.13881833110830194,0.0,11694000,0.13815672884940278,-4746000.0,6987000.0,0.08254669612371962,2.07576,2.07576,3366000.0,3366000.0,https://www.sec.gov/Archives/edgar/data/799231/000079923111000014/0000799231-11-000014-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923111000014/form10-k.htm
0,2010-09-30,AFAM,2010-10-28 00:00:00,2010-10-28 08:43:16,Q3,84897000,39132000,45765000,0.5390649846284321,0.0,32472000,0.0,0.0,32472000,71604000,60000.0,736000.0,14029000,0.1652472996690107,13293000,0.15657797095303722,0.0,13233000,0.15587123219901763,-5281000.0,7941000.0,0.09353687409449098,3.0472,3.0472,2606000.0,2606000.0,https://www.sec.gov/Archives/edgar/data/799231/000079923110000051/0000799231-10-000051-index.html,https://www.sec.gov/Archives/edgar/data/799231/000079923110000051/form10-q.htm
