,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NRBO,2020-11-13,2020-11-13 16:34:11,Q3,0.0,0.0,0.0,0.0,1265000.0,1795000.0,0.0,0.0,0.0,3060000.0,0.0,0.0,-3049000.0,0.0,-3060000.0,0.0,0.0,-3054000.0,0.0,0.0,-3054000.0,0.0,-0.19,-0.19,16427307,16427307,https://www.sec.gov/Archives/edgar/data/1638287/000155837020013826/0001558370-20-013826-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837020013826/nrbo-20200930x10q.htm
0,2020-06-30,NRBO,2020-08-11,2020-08-11 15:37:51,Q2,0.0,0.0,0.0,0.0,674000.0,1718000.0,0.0,0.0,0.0,2392000.0,0.0,0.0,-2385000.0,0.0,-2392000.0,0.0,0.0,-2384000.0,0.0,0.0,-2384000.0,0.0,-0.15,-0.15,16303681,16303681,https://www.sec.gov/Archives/edgar/data/1638287/000155837020010309/0001558370-20-010309-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837020010309/nrbo-20200630x10q.htm
0,2020-03-31,NRBO,2020-05-20,2020-05-20 16:46:38,Q1,0.0,0.0,0.0,0.0,2152000.0,2597000.0,0.0,-1000.0,0.0,4749000.0,0.0,0.0,-4733000.0,0.0,-4749000.0,0.0,-1000.0,-4730000.0,0.0,0.0,-4730000.0,0.0,-2.716439,-2.716439,1730663.0,1730663.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837020006879/0001558370-20-006879-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837020003385/nrbo-20191231x10k.htm
0,2019-12-31,NRBO,2020-03-30,2020-03-30 17:21:48,Q4,0.0,0.0,0.0,0.0,13780000,-1071000.0,0.0,0.0,0.0,12709000,0.0,0.0,-12709000,0.0,-12709000,0.0,754000.0,-11161000,0.0,0.0,-11161000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837020003385/0001558370-20-003385-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837020003385/nrbo-20191231x10k.htm
0,2019-09-30,NRBO,2019-11-08,2019-11-08 09:24:40,Q3,0.0,0.0,0.0,0.0,1068000.0,1250000.0,0.0,-1116000.0,0.0,2318000.0,0.0,0.0,-2318000.0,0.0,-2318000.0,0.0,-1116000.0,-3430000.0,0.0,0.0,-3430000.0,0.0,-6.0,-6.0,570616.0,570616.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837019010507/0001558370-19-010507-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837019010507/gemp-20190930x10q.htm
0,2019-06-30,NRBO,2019-08-09,2019-08-09 08:28:25,Q2,0.0,0.0,0.0,0.0,1234000.0,1115000.0,0.0,-581000.0,0.0,2349000.0,0.0,0.0,-2349000.0,0.0,-2349000.0,0.0,-581000.0,-2920000.0,0.0,0.0,-2920000.0,0.0,-5.0,-5.0,570616.0,570616.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837019007819/0001558370-19-007819-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837019007819/gemp-20190630x10q.htm
0,2019-03-31,NRBO,2019-05-09,2019-05-09 16:02:28,Q1,0.0,0.0,0.0,0.0,1393000.0,1407000.0,0.0,-171000.0,0.0,2800000.0,0.0,0.0,-2800000.0,0.0,-2800000.0,0.0,-171000.0,-3801000.0,0.0,0.0,-3801000.0,0.0,-6.75,-6.75,570616.0,570616.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837019004665/0001558370-19-004665-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837019002192/gemp-20181231x10k.htm
0,2018-12-31,NRBO,2019-03-18,2019-03-15 20:33:08,Q4,0.0,0.0,0.0,0.0,1833000.0,1468000.0,0.0,-177000.0,0.0,3301000.0,178000.0,0.0,-3301000.0,0.0,-3301000.0,0.0,-177000.0,-3656000.0,0.0,0.0,-3656000.0,0.0,-6.5,-6.5,570616.0,570616.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837019002192/0001558370-19-002192-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837019002192/gemp-20181231x10k.htm
0,2018-09-30,NRBO,2018-11-08,2018-11-08 16:19:28,Q3,0.0,0.0,0.0,0.0,3542000.0,2364000.0,0.0,-1000.0,0.0,5906000.0,0.0,0.0,-5906000.0,0.0,-5906000.0,0.0,-1000.0,-6079000.0,0.0,0.0,-6079000.0,0.0,-10.75,-10.75,570387.0,570387.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837018009021/0001558370-18-009021-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837018009021/gemp-20180930x10q.htm
0,2018-06-30,NRBO,2018-08-14,2018-08-14 12:37:56,Q2,0.0,0.0,0.0,0.0,3960000.0,2574000.0,0.0,0.0,0.0,6534000.0,0.0,0.0,-6534000.0,0.0,-6534000.0,0.0,0.0,-6678000.0,0.0,0.0,-6678000.0,0.0,-11.75,-11.75,569292.0,569292.0,https://www.sec.gov/Archives/edgar/data/1638287/000155837018007065/0001558370-18-007065-index.htm,https://www.sec.gov/Archives/edgar/data/1638287/000155837018007065/gemp-20180630x10q.htm
