,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INCY,2020-11-05,2020-11-05 16:03:33,Q3,620643000,34322000,586321000,0.9446992876742346,438109000,120788000,0.0,4917000.0,558897000,615317000,544000.0,-25692000,-20366000,-0.03281435543460572,5326000.0,0.008581422814726018,4917000.0,-3508000.0,-0.005652202635009176,11695000,-15203000,-0.02449556347207654,-0.07,-0.07,218784000,218784000,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/0001558370-20-012834-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837020012834/incy-20200930x10q.htm
0,2020-06-30,INCY,2020-08-04,2020-08-04 16:56:06,Q2,688043000,27964000,660079000,0.9593571913383321,286601000,117998000,0.0,13253000,429306000,457270000,600000.0,12594000,320458000,0.465753,230773000,0.335405,4817000.0,307264000,0.446577,16966000,290298000,0.421918,1.31694,1.31694,220434000,220434000,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/0001558370-20-009164-index.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837020009164/incy-20200630x10q.htm
0,2020-03-31,INCY,2020-05-05 00:00:00,2020-05-05 16:09:15,Q1,568507000,21919000,546588000,0.961445,1085287000,111148000,0.0,2130000.0,1210592000,1232511000,602000.0,13098000,-690376000,-1.214367,-664004000,-1.167979,0.0,-704076000,-1.238465,16566000,-720642000,-1.267604,-3.32521,-3.32521,216721000,216721000,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/0001558370-20-005185-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837020005185/incy-20200505x10q.htm
0,2019-12-31,INCY,2020-02-13 00:00:00,2020-02-13 16:05:19,Q4,579389000,26915000,552474000,0.953546,312867000,136177000,0.0,15848000,457465999.99999994,484380999.99999994,607000.0,13344999.999999998,139956000,0.241558,95008000,0.16398,0.0,126004000,0.217477,14999000,111005000,0.19159,0.50815,0.50815,218449000,218449000,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/0001558370-20-000774-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837020000774/incy-20191231x10k6c65b7.htm
0,2019-09-30,INCY,2019-10-29 00:00:00,2019-10-29 19:38:47,Q3,551581000,24640000,526941000,0.955328,281336000,102608000,0.0,11961000,392625000,417265000,597000.0,13862000.000000002,162478000,0.294568,134316000,0.243511,0.0,148019000,0.268354,19748000,128271000,0.232552,0.58896,0.58896,217791000,217791000,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/0001558370-19-009326-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019009326/incy-20190930x10q.htm
0,2019-06-30,INCY,2019-07-30,2019-07-30 16:06:50,Q2,529932000,24006000,505926000,0.9547,289363000,105943000,0.0,15000000,407313999.99999994,431319999.99999994,316000.0,13435000,122422000,0.231015,98612000,0.186084,0.0,108671000,0.205066,3353000.0,105318000,0.198739,0.48426,0.48426,217483000,217483000,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/incy-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/879169/000155837019006550/incy-20190630x10q.htm
0,2019-03-31,INCY,2019-04-30 00:00:00,2019-04-30 16:05:32,Q1,497857000,17188000,480669000,0.965476,270545000,123983000,0.0,9373000.0,406599000,423787000,335000.0,13891000,118323000,0.237665,74070000,0.148778,0.0,104097000,0.20909,1785000.0,102312000,0.205505,0.47135,0.47135,217061000,217061000,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/0001558370-19-003610-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019003610/incy-20190331x10q.htm
0,2018-12-31,INCY,2019-02-14 00:00:00,2019-02-14 16:07:03,Q4,528402000,21066000,507336000,0.960133,304238000,108358000,0.0,11279000,425361000.00000006,446427000.00000006,355000.0,14225999.999999998,85298000,0.161426,81975000,0.155138,0.0,70717000,0.133832,1654000.0,69063000,0.130702,0.31975,0.31975,215992000,215992000,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/0001558370-19-000682-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837019000682/incy-20181231x10k.htm
0,2018-09-30,INCY,2018-10-30 00:00:00,2018-10-30 16:02:55,Q3,449683000,19395000,430288000,0.95687,292527000,96522000,0.0,10211000,399169000.00000006,418564000.00000006,405000.0,13843000.000000004,45224000.00000001,0.100569,31119000,0.069202,0.0,30976000,0.068884,1800000.0,29176000,0.064881,0.1351,0.1351,215964000,215964000,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/0001558370-18-008052-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837018008052/incy-20180930x10q.htm
0,2018-06-30,INCY,2018-07-31 00:00:00,2018-07-31 16:02:57,Q2,521500000,19500000,502100000,0.9628,298100000,108000000,0.0,5808000.0,418800000,438300000,398000.0,13499999.999999998,67898000,0.130198,83200000,0.15954,5800000.0,54000000,0.103547,1600000.0,52400000,0.100479,0.24361,0.24361,215100000,215100000,https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/0001558370-18-005974-index.html,https://www.sec.gov/Archives/edgar/data/879169/000155837018005974/incy-20180630x10q.htm
