,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LMNX,2020-11-06,2020-11-06 11:02:04,Q3,26144000,-37237000,63381000,2.4243038555691556,-11707000,-33263000,0.0,-2785000.0,-47755000,-84992000,2123000.0,-7390000.0,-16281000,-0.6227432680538556,-8891000.0,-0.340078029375765,509000.0,-10578000,-0.40460526315789475,-819000.0,-11397000,-0.43593176254589966,0.09,0.09,19633333,19633333,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000138/0001033905-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000138/lmnx-20200930.htm
0,2020-06-30,LMNX,2020-08-05,2020-08-05 13:21:46,Q2,109519000,39838000,69681000,0.6362457655749231,13863000,34190000,0.0,5704000.0,50904999.99999999,90743000,2383000.0,7646000.0,26142000,0.238698,18776000,0.171441,17000.0,16113000,0.147125,3603000.0,12510000,0.114227,0.27157,0.27157,46065000,46065000,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000114/0001033905-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000114/lmnx-20200630.htm
0,2020-03-31,LMNX,2020-05-05 00:00:00,2020-05-05 11:51:30,Q1,90424000,40078000,50346000,0.556777,11918000,33935000,0.0,2852000.0,48705000,88783000,-614000.0,7434000.0,7848000.0,0.086791,1641000.0,0.018148,0.0,1028000.0,0.011369,374000.0,654000.0,0.007233,0.01428,0.01428,45791000,45791000,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000044/0001033905-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000044/lmnx-20200331.htm
0,2019-12-31,LMNX,2020-02-27 00:00:00,2020-02-27 15:51:18,Q4,90501000,40636000,49865000,0.550988,12933000,31098000,0.0,2851000.0,46882000,87518000,-523000.0,7358999.999999998,19091999.999999996,0.210959,2983000.0,0.032961,3196000.0,5656000.0,0.062497,8873000.0,3383000.0,0.037381,0.07643,0.07643,44265000,44265000,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000015/0001033905-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390520000015/lmnx-12312019x10k.htm
0,2019-09-30,LMNX,2019-11-05 00:00:00,2019-11-05 10:47:51,Q3,78673000,36833000,41840000,0.531822,13262000,31448000,0.0,2852000.0,47562000,84395000,0.0,7177000.000000001,1457000.000000001,0.01852,-5722000.0,-0.072731,2000.0,-5720000.0,-0.072706,-470000.0,-5250000.0,-0.066732,-0.11874,-0.11874,44216000,44216000,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000086/0001033905-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000086/lmnx-9302019x10q.htm
0,2019-06-30,LMNX,2019-08-01,2019-08-01 12:14:16,Q2,165464000,74430000,91034000,0.550174,30033000,64637000,0.0,2852000.0,100374000,174804000,0.0,7104000.0,-2334000.0,-0.014106,-9340000.0,-0.056447,-98000.0,-9438000.0,-0.05704,-7467000.0,-1971000.0,-0.011912,-0.04463,-0.04463,44162500,44162500,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000072/lmnx-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000072/lmnx-6302019x10q.htm
0,2019-03-31,LMNX,2019-05-07 00:00:00,2019-05-07 13:54:03,Q1,82408000,36601000,45807000,0.555856,15048000,31491000,0.0,2852000.0,49391000.00000001,85992000,0.0,6889000.0,3365000.0,0.040833,-3584000.0,-0.043491,60000.0,-3524000.0,-0.042763,-6484000.0,2960000.0,0.035919,0.06711,0.06711,44105500,44105500,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000043/0001033905-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000043/lmnx-3312019x10q.htm
0,2018-12-31,LMNX,2019-02-26 00:00:00,2019-02-26 12:40:17,Q4,81133000,32792000,48341000,0.595824,13170000,32036000,0.0,2167000.0,47373000.00000001,80165000,0.0,5934000.000000001,10688000.000000002,0.131734,968000.0,0.011931,0.0,968000.0,0.011931,7049000.0,-2295000.0,-0.028287,-0.05231,-0.05231,43871000,43871000,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000010/0001033905-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390519000010/lmnx-12312018x10k.htm
0,2018-09-30,LMNX,2018-11-06 00:00:00,2018-11-06 12:06:28,Q3,72450000,28190000,44260000,0.610904,12000000,26340000,0.0,-19832000,40500000,68690000,0.0,5719999.999999999,9549999.999999998,0.131815,3750000.0,0.05176,10000.0,3760000.0,0.051898,2090000.0,1740000.0,0.024017,0.03892,0.03892,44710000,44710000,https://www.sec.gov/Archives/edgar/data/1033905/000103390518000096/0001033905-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390518000096/lmnx-09302018x10q.htm
0,2018-06-30,LMNX,2018-08-07 00:00:00,2018-08-07 11:52:40,Q2,79580000,30270000,49310000,0.619628,11670000,27610000,0.0,24164000,41450000,71720000,0.0,6130000.0,14000000,0.175924,7860000.0,0.098769,10000.0,7870000.0,0.098894,2200000.0,5670000.0,0.071249,0.12508,0.12508,45330000,45330000,https://www.sec.gov/Archives/edgar/data/1033905/000103390518000085/0001033905-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/1033905/000103390518000085/lmnx-06302018x10q.htm
