,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,ECYT,2018-11-08 00:00:00,2018-11-08 12:22:46,Q3,85855.0,0.0,85855.0,1.0,8856028.0,4788918.0,0.0,-7526000.0,13644946,13644946,0.0,-490015.0,-13559581015,-157.9358338477666,-13559091000,-157.93012637586628,-79462000,-12607525000,-146.84671830411742,0.0,-12607525000,-146.84671830411742,-192.04734,-192.04734,65648006,65648006,https://www.sec.gov/Archives/edgar/data/1235007/000155837018008940/0001558370-18-008940-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837018008940/ecyt-20180930x10q.htm
0,2018-06-30,ECYT,2018-08-01 00:00:00,2018-08-01 12:02:13,Q2,14465.0,0.0,14465.0,1.0,7624495.0,4631981.0,0.0,-41827000,12256476,12256476,0.0,-204949.0,-12242215949,-846.3336293812652,-12242011000,-846.3194607673695,28896000,-11564643000,-799.4913930176288,0.0,-11564643000,-799.4913930176288,-185.33838,-185.33838,65648006,62397454,https://www.sec.gov/Archives/edgar/data/1235007/000155837018006046/0001558370-18-006046-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837018006046/ecyt-20180630x10q.htm
0,2018-03-31,ECYT,2018-05-09 00:00:00,2018-05-09 13:58:24,Q1,15855.0,0.0,15855.0,1.0,5255065.0,3777546.0,0.0,0.0,9032611.0,9032611.0,0.0,10346.0,-9016745654,-568.7004512141281,-9016756000,-568.7011037527594,1213000.0,-8602646000,-542.5825291706086,0.0,-8602646000,-542.5825291706086,-156.40963,-156.40963,65648006,55000743,https://www.sec.gov/Archives/edgar/data/1235007/000155837018004450/0001558370-18-004450-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837018004450/ecyt-20180331x10q.htm
0,2017-12-31,ECYT,2018-02-27 00:00:00,2018-02-27 15:52:16,Q4,12500.0,0.0,12500.0,1.0,5127675.0,3708131.0,0.0,46215.0,8882021.0,8882021.0,0.0,221537.0,-55884463,-798.3494714285714,-56106000,-801.5142857142857,13000.0,-55064000,-786.6285714285714,0.0,-55064000,-786.6285714285714,-1.2543,-1.2543,65648006,43900257,https://www.sec.gov/Archives/edgar/data/1235007/000155837018001164/0001558370-18-001164-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837018001164/ecyt-20171231x10k.htm
0,2017-09-30,ECYT,2017-11-07 00:00:00,2017-11-07 16:24:35,Q3,32500.0,0.0,32500.0,1.0,4089677.0,3011176.0,0.0,16493132,23593985,23593985,0.0,232139.0,-23561252861,-724.9616264923077,-23561485000,-724.9687692307692,-4005000.0,-23266818000,-715.9020923076923,0.0,-23266818000,-715.9020923076923,-547.12378,-547.12378,65648006,42525693,https://www.sec.gov/Archives/edgar/data/1235007/000155837017008397/0001558370-17-008397-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837017008397/ecyt-20170930x10q.htm
0,2017-06-30,ECYT,2017-08-09 00:00:00,2017-08-09 12:33:22,Q2,12500.0,0.0,12500.0,1.0,8655021.0,3305284.0,0.0,-30605000,11960305,11960305,0.0,230647.0,-11947574353,-955.80594824,-11947805000,-955.8244,3135000.0,-11744728000,-939.57824,0.0,-11744728000,-939.57824,-276.54606,-276.54606,65648006,42469337,https://www.sec.gov/Archives/edgar/data/1235007/000155837017006373/0001558370-17-006373-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837017006373/ecyt-20170630x10q.htm
0,2017-03-31,ECYT,2017-05-10 00:00:00,2017-05-10 13:01:16,Q1,12500.0,0.0,12500.0,1.0,7994472.0,3745262.0,0.0,3198000.0,11739734,11739734,0.0,238347.0,-11726995653,-938.15965224,-11727234000,-938.17872,3198000.0,-11488585000,-919.0868,0.0,-11488585000,-919.0868,-270.73557,-270.73557,65648006,42434709,https://www.sec.gov/Archives/edgar/data/1235007/000155837017004091/0001558370-17-004091-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837017004091/ecyt-20170331x10q.htm
0,2016-12-31,ECYT,2017-03-13 00:00:00,2017-03-13 16:20:49,Q4,12500.0,0.0,12500.0,1.0,8188061.0,3096740.0,0.0,-29000.0,11284801,11284801,0.0,240134.0,-44479866,-635.4266571428572,-44720000,-638.8571428571429,-29000.0,-43888000,-626.9714285714285,0.0,-43888000,-626.9714285714285,-1.03974,-1.03974,42210643,42210643,https://www.sec.gov/Archives/edgar/data/1235007/000155837017001674/0001558370-17-001674-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837017001674/ecyt-20161231x10k.htm
0,2016-09-30,ECYT,2016-11-09 00:00:00,2016-11-09 17:14:03,Q3,32500.0,0.0,32500.0,1.0,5985230.0,2987168.0,0.0,14205723000,8972398.0,8972398.0,0.0,235279.0,-8939662721,-275.06654526153847,-8939898000,-275.0737846153846,-179707000,-8707396000,-267.9198769230769,0.0,-8707396000,-267.9198769230769,-206.41377,-206.41377,42210643,42184182,https://www.sec.gov/Archives/edgar/data/1235007/000155837016009855/0001558370-16-009855-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837016009855/ecyt-20160930x10q.htm
0,2016-06-30,ECYT,2016-08-05,2016-08-05 14:12:52,Q2,12500.0,0.0,12500.0,1.0,6787341.0,7394473.0,0.0,-860000.0,14181814,14181814,0.0,227144.0,-14169086856,-1133.52694848,-14169314000,-1133.54512,65509000,-13962660000,-1117.0128,0.0,-13962660000,-1117.0128,-331.30694,-331.30694,42210643,42144182,https://www.sec.gov/Archives/edgar/data/1235007/000155837016007512/0001558370-16-007512-index.htm,https://www.sec.gov/Archives/edgar/data/1235007/000155837016007512/ecyt-20160630x10q.htm
