,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ADAP,2020-11-05,2020-11-05 16:18:34,Q3,1193000.0,0.0,1193000.0,1.0,-24067000,-13001000,0.0,-1689000.0,-37068000,-37068000,0.0,1568000.0,-33849000,-28.37300922045264,-35417000,-29.68734283319363,-1689000.0,-35417000,-29.68734283319363,0.0,-35417000,-29.68734283319363,-0.04,-0.04,822725560,822725560,https://www.sec.gov/Archives/edgar/data/1621227/000155837020012867/0001558370-20-012867-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837020012867/adap-20200930x10q.htm
0,2020-06-30,ADAP,2020-08-06,2020-08-06 11:17:00,Q2,502000.0,0.0,502000.0,1.0,20460000,10295000,0.0,188000.0,30755000,30755000,965000.0,2156000.0,-26734000,-53.25498,-30253000,-60.26494,-567000.0,-29855000,-59.472112,25000.0,-29880000,-59.521912,-0.03632,-0.03632,822725560,822725560,https://www.sec.gov/Archives/edgar/data/1621227/000155837020009555/0001558370-20-009555-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837020009555/adap-20200630x10q.htm
0,2020-03-31,ADAP,2020-05-14,2020-05-14 11:02:16,Q1,761000.0,0.0,761000.0,1.0,21264000,9261000.0,0.0,0.0,30525000,30525000,1819000.0,1891000.0,-24387000,-32.045992,-29764000,-39.111695,-152000.0,-28097000,-36.921156,70000.0,-28167000,-37.013141,-0.03808,-0.03808,739753370,739753370,https://www.sec.gov/Archives/edgar/data/1621227/000155837020006569/0001558370-20-006569-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837020001571/adap-20191231x10kb99908.htm
0,2019-12-31,ADAP,2020-02-27,2020-02-27 11:50:26,Q4,728000.0,0.0,728000.0,1.0,20354000,10729000,0.0,631000.0,31083000,31083000,448000.0,2093000.0,-26735000,-36.723901,-30355000,-41.696429,631000.0,-29276000,-40.214286,88000.0,-29364000,-40.335165,-0.04653,-0.04653,631010990,631010990,https://www.sec.gov/Archives/edgar/data/1621227/000155837020001571/0001558370-20-001571-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837020001571/adap-20191231x10kb99908.htm
0,2019-09-30,ADAP,2019-11-06,2019-11-06 11:55:10,Q3,237000.0,0.0,237000.0,1.0,29617000,10741000,0.0,291000.0,40358000,40358000,850000.0,1941999.9999999998,-36423000,-153.683544,-40121000,-169.28692,56000.0,-39215000,-165.464135,87000.0,-39302000,-165.831224,-0.0623,-0.0623,630866800,630866800,https://www.sec.gov/Archives/edgar/data/1621227/000155837019010099/0001558370-19-010099-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837019010099/adap-20190930x10q8d3831.htm
0,2019-06-30,ADAP,2019-08-01,2019-08-01 11:59:16,Q2,157000.0,0.0,157000.0,1.0,25511000,10148000,0.0,-847000.0,35659000,35659000,-5533000.0,1979999.9999999998,-44575000,-283.917197,-35502000,-226.127389,13000.0,-41022000,-261.286624,65000.0,-41087000,-261.700637,-0.06528,-0.06528,629355980,629355980,https://www.sec.gov/Archives/edgar/data/1621227/000155837019006758/0001558370-19-006758-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837019006758/adap-20190630x10q.htm
0,2019-03-31,ADAP,2019-05-06,2019-05-06 14:57:15,Q1,0.0,0.0,0.0,0.0,22019000,11773000,0.0,0.0,33792000,33792000,6342000.0,1995000.0,-19073000,0.0,-33792000,0.0,40000.0,-27410000,0.0,2000.0,-27412000,0.0,-0.04365,-0.04365,627945240,627945240,https://www.sec.gov/Archives/edgar/data/1621227/000155837019004059/0001558370-19-004059-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837019001209/adap-20181231x10k.htm
0,2018-12-31,ADAP,2019-02-27,2019-02-27 17:22:06,Q4,1479000.0,0.0,1479000.0,1.0,22769000,10816000,0.0,-4976000.0,33585000,33585000,1044000.0,2097999.9999999995,-32896000,-22.242055,-32106000,-21.707911,-4976000.0,-36038000,-24.366464,135000.0,-36173000,-24.457742,-0.05765,-0.05765,627429280,627429280,https://www.sec.gov/Archives/edgar/data/1621227/000155837019001209/0001558370-19-001209-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000155837019001209/adap-20181231x10k.htm
0,2018-09-30,ADAP,2018-11-06,2018-11-06 10:58:31,Q3,40792000,0.0,40792000,1.0,23484000,10290000,0.0,-2249000.0,33774000,33774000,-1579000.0,1912000.0000000005,5708000.0,0.139929,7018000.0,0.172044,-64000.0,5375000.0,0.131766,133000.0,5242000.0,0.128506,0.00843,0.00843,621764200,621764200,https://www.sec.gov/Archives/edgar/data/1621227/000110465918066229/0001104659-18-066229-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465918066229/a18-19062_110q.htm
0,2018-06-30,ADAP,2018-08-02,2018-08-02 12:13:44,Q2,9038000.0,0.0,9038000.0,1.0,26284000,11291000,0.0,-8276000.0,37575000,37575000,0.0,1920000.0,-41483000,-4.589842885594158,-43403000,-4.802279265324187,-15406000,-43403000,-4.802279265324187,102000.0,-43403000,-4.802279265324187,-0.07698,-0.07698,573796275,563804832,https://www.sec.gov/Archives/edgar/data/1621227/000110465918049058/0001104659-18-049058-index.htm,https://www.sec.gov/Archives/edgar/data/1621227/000110465918049058/a18-14583_110q.htm
