,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TARA,2020-11-12,2020-11-12 07:00:50,Q3,0.0,0.0,0.0,0.0,8330727.0,17156952,0.0,0.0,25487679,25487679,0.0,21147.0,-25149225,0.0,-25170372,0.0,-317307.0,-25170372,0.0,0.0,-25170372,0.0,-4.307634857612268,-4.307634857612268,5843200.0,5843200.0,https://www.sec.gov/Archives/edgar/data/1359931/000121390020036343/0001213900-20-036343-index.htm,https://www.sec.gov/Archives/edgar/data/1359931/000121390020036343/f10q0920_protaratherapeutics.htm
0,2020-06-30,TARA,2020-07-31,2020-07-31 16:20:47,Q2,0.0,0.0,0.0,1.0,2469720.0,4796160.0,0.0,-225213.0,7265880.0,7265880.0,125850.0,-5519.999999999997,-7019700.0,-57.623632246,-7265880.0,-57.7366999086,-225213.0,-7140030.0,-56.7366999086,0.0,-7140030.0,-56.7366999086,-1.22194,-1.22194,5843200.0,5843200.0,https://www.sec.gov/Archives/edgar/data/1359931/000121390020019642/0001213900-20-019642-index.htm,https://www.sec.gov/Archives/edgar/data/1359931/000121390020019642/f10q0620_protaratherape.htm
0,2020-03-31,TARA,2020-05-13 00:00:00,2020-05-12 21:46:47,Q1,0.0,0.0,0.0,0.0,3064790.0,7094830.0,0.0,-99368000,10159630,10159630,99368000,49810.0,89357550,0.0,-10159630,0.0,0.0,-10060260,0.0,0.0,-10060260,0.0,-1.80923,-1.80923,5560510.0,5560510.0,https://www.sec.gov/Archives/edgar/data/1359931/000121390020011893/0001213900-20-011893-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000121390020011893/f10q0320_artaratherap.htm
0,2019-12-31,TARA,2020-03-20 00:00:00,2020-03-19 21:26:28,Q4,0.0,0.0,0.0,0.0,64000.0,1576000.0,0.0,0.0,1640000.0,1640000.0,31000.0,0.0,-1579000.0,0.0,-1640000.0,0.0,-1000.0,-1610000.0,0.0,0.0,-1610000.0,0.0,-3.04716,-3.04716,528360.0,528360.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184320001860/0001171843-20-001860-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184320001860/f10k_031820p.htm
0,2019-09-30,TARA,2019-10-31 00:00:00,2019-10-31 17:01:11,Q3,0.0,0.0,0.0,0.0,206000.0,1385000.0,0.0,1000.0,1591000.0,1591000.0,53000.0,83000.00000000001,-1400000.0,0.0,-1591000.0,0.0,2000.0,-1536000.0,0.0,0.0,-1536000.0,0.0,-3.13706,-3.13706,489630.0,489630.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184319007045/0001171843-19-007045-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184319007045/f10q_103019p.htm
0,2019-06-30,TARA,2019-08-07 00:00:00,2019-08-07 08:01:20,Q2,0.0,0.0,0.0,0.0,2120000.0,3266000.0,0.0,-1000.0,5386000.0,5386000.0,73000.0,22000.00000000002,-5220000.0,0.0,-5386000.0,0.0,-2000.0,-5315000.0,0.0,0.0,-5315000.0,0.0,-10.85514,-10.85514,489630.0,489630.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184319005225/0001171843-19-005225-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184319005225/f10q_080819p.htm
0,2019-03-31,TARA,2019-05-08 00:00:00,2019-05-08 08:02:35,Q1,0.0,0.0,0.0,0.0,4048000.0,2589000.0,0.0,0.0,6637000.0,6637000.0,105000.0,174000.0,-6252000.0,0.0,-6637000.0,0.0,1000.0,-6531000.0,0.0,0.0,-6531000.0,0.0,-13.56724,-13.56724,481380.0,481380.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184319003097/0001171843-19-003097-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184319003097/f10q_050819p.htm
0,2018-12-31,TARA,2019-03-13 00:00:00,2019-03-13 08:01:35,Q4,0.0,0.0,0.0,0.0,2663000.0,2722000.0,0.0,207000.0,5385000.0,5385000.0,125000.0,32000.0,-5102000.0,0.0,-5385000.0,0.0,1000.0,-5259000.0,0.0,0.0,-5259000.0,0.0,-10.93711,-10.93711,480840.0,480840.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184319001687/0001171843-19-001687-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184319001687/f10k_031219p.htm
0,2018-09-30,TARA,2018-11-07 00:00:00,2018-11-07 08:02:00,Q3,0.0,0.0,0.0,0.0,2354000.0,2268000.0,0.0,206000.0,4622000.0,4622000.0,113000.0,23000.000000000007,-4374000.0,0.0,-4622000.0,0.0,-1000.0,-4510000.0,0.0,0.0,-4510000.0,0.0,-10.12118,-10.12118,445600.0,445600.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184318007677/0001171843-18-007677-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184318007677/f10q_110718p.htm
0,2018-06-30,TARA,2018-08-07 00:00:00,2018-08-07 08:02:08,Q2,0.0,0.0,0.0,0.0,2760000.0,2240000.0,0.0,0.0,5000000.0,5000000.0,110000.0,30000.0,-4740000.0,0.0,-5000000.0,0.0,20000.0,-4880000.0,0.0,0.0,-4880000.0,0.0,-11.09091,-11.09091,440000.0,440000.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184318005792/0001171843-18-005792-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184318005792/f10q_080718p.htm
0,2018-03-31,TARA,2018-05-09 00:00:00,2018-05-09 08:01:48,Q1,0.0,0.0,0.0,0.0,4070000.0,2290000.0,0.0,192000.0,6370000.0,6370000.0,90000.0,30000.0,-5960000.0,0.0,-6370000.0,0.0,190000.0,-6080000.0,0.0,0.0,-6080000.0,0.0,-13.81818,-13.81818,440000.0,440000.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184318003700/0001171843-18-003700-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184318003700/f10q_050918p.htm
0,2017-12-31,TARA,2018-03-14 00:00:00,2018-03-14 08:01:52,Q4,0.0,0.0,0.0,0.0,3210000.0,2380000.0,0.0,139000.0,5590000.0,5590000.0,100000.0,30000.0,-5420000.0,0.0,-5590000.0,0.0,-60000.0,-5550000.0,0.0,0.0,-5550000.0,0.0,-12.61364,-12.61364,440000.0,440000.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184318001934/0001171843-18-001934-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184318001934/f10k_031318p.htm
0,2017-09-30,TARA,2017-11-07 00:00:00,2017-11-07 08:01:51,Q3,0.0,0.0,0.0,0.0,10340000,1970000.0,0.0,198000.0,12310000,12310000,80000.0,39999.99999999999,-12190000,0.0,-12310000,0.0,-80000.0,-12310000,0.0,0.0,-12310000,0.0,-27.97727,-27.97727,440000.0,440000.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184317006678/0001171843-17-006678-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184317006678/f10q_110817p.htm
0,2017-06-30,TARA,2017-08-07 00:00:00,2017-08-07 17:01:13,Q2,0.0,0.0,0.0,0.0,3890000.0,2100000.0,0.0,282000.0,5990000.0,5990000.0,50000.0,40000.0,-5520000.0,0.0,-5990000.0,0.0,330000.0,-5610000.0,0.0,0.0,-5610000.0,0.0,-13.04651,-13.04651,430000.0,430000.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184317004786/0001171843-17-004786-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184317004786/f10q_080817p.htm
0,2017-03-31,TARA,2017-05-10 00:00:00,2017-05-10 08:01:30,Q1,0.0,0.0,0.0,0.0,4250000.0,2230000.0,0.0,-50000.0,6480000.0,6480000.0,30000.0,40000.0,-6430000.0,0.0,-6480000.0,0.0,-50000.0,-6500000.0,0.0,0.0,-6500000.0,0.0,-15.47619,-15.47619,420000.0,420000.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184317002898/0001171843-17-002898-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184317002898/f10q_050917p.htm
0,2016-12-31,TARA,2017-03-16 00:00:00,2017-03-16 07:01:31,Q4,0.0,0.0,0.0,0.0,4440000.0,2430000.0,0.0,-14000.0,6870000.0,6870000.0,40000.0,30000.0,-6890000.0,0.0,-6870000.0,0.0,-130000.0,-6960000.0,0.0,0.0,-6960000.0,0.0,-16.97561,-16.97561,410000.0,410000.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184317001555/0001171843-17-001555-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184317001555/f10k_031417p.htm
0,2016-09-30,TARA,2016-11-07 00:00:00,2016-11-07 08:11:05,Q3,0.0,0.0,0.0,0.0,4840000.0,2320000.0,0.0,120000.0,7170000.0,7170000.0,50000.0,39999.99999999999,-7020000.0,0.0,-7170000.0,0.0,10000.0,-7110000.0,0.0,0.0,-7110000.0,0.0,-17.34146,-17.34146,410000.0,410000.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184316012987/0001171843-16-012987-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184316012987/f10q_110716p.htm
0,2016-06-30,TARA,2016-08-08 00:00:00,2016-08-08 08:16:02,Q2,0.0,0.0,0.0,0.0,5240000.0,2610000.0,0.0,107000.0,7850000.0,7850000.0,50000.0,30000.000000000004,-7830000.0,0.0,-7850000.0,0.0,-100000.0,-7910000.0,0.0,0.0,-7910000.0,0.0,-19.29268,-19.29268,410000.0,410000.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184316011564/0001171843-16-011564-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184316011564/f10q_080816p.htm
0,2016-03-31,TARA,2016-05-09 00:00:00,2016-05-09 08:16:05,Q1,0.0,0.0,0.0,0.0,4350000.0,2470000.0,0.0,0.0,6820000.0,6820000.0,60000.0,20000.0,-6470000.0,0.0,-6820000.0,0.0,210000.0,-6550000.0,0.0,0.0,-6550000.0,0.0,-15.97561,-15.97561,410000.0,410000.0,https://www.sec.gov/Archives/edgar/data/1359931/000117184316009802/0001171843-16-009802-index.html,https://www.sec.gov/Archives/edgar/data/1359931/000117184316009802/f10q_050916p.htm
