,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ACB,2020-09-30,2020-09-30,Q1,67812000,41191000,26621000,0.3925706364655223,2584000.0,51185000,15035000,-599000.0,0.0,109034000,14691000,0.0,-14620000,-0.21559605969444937,-41222000,-1.5712410782752315,-51903000,-106549000,-1.5712410782752315,611000.0,-108062000,-1.5935527635226803,-0.92,-0.92,117471202,117471202,,
0,2020-06-30,ACB,2020-07-06 00:00:00,2020-07-06 07:59:04,Q4,72114000,216681000,-144567000,-2.004700890257093,7646000.0,41361000,16772000,12338000,0.0,282741000,29072000,0.0,-155540000,-2.156862745098039,-210627000,-26.848489891005908,-1696075000,-1936152000,-26.848489891005908,-68550000,-1872903000,-25.971420251268825,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1683541/000127956920001015/0001279569-20-001015-index.htm,https://www.sec.gov/Archives/edgar/data/1683541/000127956920001015/aurora_6k.htm
0,2020-03-31,ACB,2020-04-13 00:00:00,2020-04-13 12:45:18,Q3,75520000,48115000,27405000,0.3628840042372881,5601000.0,89351000,23357000,170000.0,0.0,157788000,6678000.0,0.0,-52346000,-0.6931408898305085,-82268000,-1.9488612288135594,-60429000,-147178000,-1.9488612288135594,-9815000.0,-137395000,-1.8193193855932204,-1.369457,-1.369457,100067220,100067220,https://www.sec.gov/Archives/edgar/data/1683541/000127956920000512/0001279569-20-000512-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956920000512/aurora_6k.htm
0,2019-12-31,ACB,2020-02-03 00:00:00,2020-02-03 08:16:14,Q2,56027000,26112000,29915000,0.5339389936994663,6775000.0,119845000,29131000,-172291000,0.0,173579000,23877000,0.0,-85694000,-1.5295125564459993,-117552000,-23.741713816552732,-1190942000,-1330177000,-23.741713816552732,-24279000,-1286129000,-22.95552144501758,-14.160057,-14.160057,90786945,90786945,https://www.sec.gov/Archives/edgar/data/1683541/000127956920000129/0001279569-20-000129-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956920000129/aurora_6k.htm
0,2019-09-30,ACB,2019-10-03 00:00:00,2019-10-03 08:08:41,Q1,75245000,21537000,53708000,0.71377500166124,6048000.0,105889000,22011000,-63000.0,0.0,151683000,17911000,0.0,-48129000,-0.6396305402352316,-76438000,0.3935278091567546,122983000,29611000,0.3935278091567546,19241000,12756000,0.16952621436640308,0.12,0.12,85130439,86642722,https://www.sec.gov/Archives/edgar/data/1683541/000127956919002038/0001279569-19-002038-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956919002038/aurora_6k.htm
0,2019-06-30,ACB,2019-07-18 00:00:00,2019-07-18 08:57:29,Q4,98942000,31941000,67001000,0.6771745062764044,6025000.0,100374000,30854000,101576000,0.0,149144000,8297000.0,0.0,63295000,0.6397182187544218,-50202000,0.1226577186634594,69760000,12136000,0.1226577186634594,14404000,-193000.0,-0.0019506377473671444,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1683541/000127956919001554/0001279569-19-001554-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956919001554/aurora_6k.htm
0,2019-03-31,ACB,2019-04-03 00:00:00,2019-04-02 20:24:19,Q3,65145000,12523000,52622000,0.8077672883567426,3516000.0,106358000,16318000,-101521000,0.0,140579000,13993000,0.0,-146416000,-2.247540102847494,-75434000,-2.596070304704889,-81620000,-169121000,-2.596070304704889,-8926000.0,-158354000,-2.430792846726533,-1.920008,-1.920008,83585826,83585826,https://www.sec.gov/Archives/edgar/data/1683541/000127956919000805/0001279569-19-000805-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956919000805/aurora_6k.htm
0,2018-12-31,ACB,2019-01-08 00:00:00,2019-01-08 11:16:00,Q2,54178000,22036000,32142000,0.5932666395954077,1811000.0,85566000,22741000,-692000.0,0.0,128676000,10208000,0.0,-49307000,-0.9100926575362693,-74498000,-5.167411126287423,-195382000,-279960000,-5.167411126287423,-40318000,-237752000,-4.388349514563107,-3.000012,-3.000012,80745563,80745563,https://www.sec.gov/Archives/edgar/data/1683541/000127956919000033/0001279569-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956919000033/aurora_6k.htm
0,2018-09-30,ACB,2018-10-18 00:00:00,2018-10-18 08:40:01,Q1,29674000,21624000,8050000.0,0.2712812563186628,3426000.0,86395000,29376000,-276000.0,0.0,126567000,2276000.0,0.0,-88485000,-2.9819033497337735,-96893000,3.6636112421648583,213384000,108714000,3.6636112421648583,4533000.0,105462000,3.554020354519108,1.440006,1.440006,70473160,71914250,https://www.sec.gov/Archives/edgar/data/1683541/000127956918002046/0001279569-18-002046-index.html,https://www.sec.gov/Archives/edgar/data/1683541/000127956918002046/aurora_6k.htm
0,2018-06-30,ACB,,,Q4,19147000,-1460000.0,20607000,1.076252154384499,923000.0,49278000,14761000,-7844000.0,0.0,58862000,2259000.0,0.0,-35917000,-1.8758552253616754,-39715000,4.420640309186818,131628000,84642000,4.420640309186818,5376000.0,79869000,4.17135843735311,0.0,0.0,0.0,0.0,,
