,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IVC,2020-10-29,2020-10-29 16:45:32,Q3,211906000,151866000,60040000,0.2833331760308816,0.0,55530000,0.0,0.0,55530000,207396000,-7402000.0,3700000.0,6630000.0,0.031287457646314874,2930000.0,0.013826885505837494,33989000,-5226000.0,-0.02466187838003643,2050000.0,-7276000.0,-0.0343359791605712,0.0125,0.0125,34213000,34213000,https://www.sec.gov/Archives/edgar/data/742112/000074211220000109/0000742112-20-000109-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211220000109/ivc-20200930.htm
0,2020-06-30,IVC,2020-08-06,2020-08-05 19:57:05,Q2,196300000,139650000,56650000,0.2885888945491594,0.0,57404000,0.0,0.0,72519000,212169000,7054000.0,3253000.0,-5562000.0,-0.028334,-15869000,-0.080841,6025000.0,-15869000,-0.080841,750000.0,-16619000,-0.084661,-0.48259,-0.48259,34437000,34437000,https://www.sec.gov/Archives/edgar/data/742112/000074211220000092/0000742112-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211220000092/ivc-20200630.htm
0,2020-03-31,IVC,2020-05-06,2020-05-06 16:46:49,Q1,218440000,155452000,62988000,0.2883537813587255,0.0,61014000,0.0,0.0,60156000.00000001,215608000,6676000.0,3407000.0,12915000,0.059124,2832000.0,0.012965,-4505000.0,2832000.0,0.012965,2100000.0,732000.0,0.003351,0.02162,0.02162,33853000,33853000,https://www.sec.gov/Archives/edgar/data/742112/000074211220000044/0000742112-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211220000015/a2019ivc10-k.htm
0,2019-12-31,IVC,2020-03-09,2020-03-09 16:04:37,Q4,232913000,164952000,67961000,0.2917870621219082,0.0,63001000,0.0,0.0,84667000,249619000,7049000.0,3763000.0,-5894000.0,-0.025306,-16706000,-0.071726,-9665000.0,-16706000,-0.071726,1977000.0,-18683000,-0.080215,-0.555,-0.555,33663000,33663000,https://www.sec.gov/Archives/edgar/data/742112/000074211220000015/0000742112-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211220000015/a2019ivc10-k.htm
0,2019-09-30,IVC,2019-11-06,2019-11-06 16:28:07,Q3,235774000,168189000,67585000,0.28665162401282585,0.0,63856000,0.0,0.0,72326000,240515000,6992000.0,3991000.0000000005,6242000.000000001,0.026475,-4741000.0,-0.020108,0.0,-4741000.0,-0.020108,3300000.0,-8041000.0,-0.034105,-0.23889,-0.23889,33660000,33660000,https://www.sec.gov/Archives/edgar/data/742112/000074211219000077/0000742112-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211219000077/q32019ivc10-q.htm
0,2019-06-30,IVC,2019-08-05,2019-08-05 16:37:09,Q2,235858000,170792000,65066000,0.27586937903314707,0.0,68053000,0.0,0.0,75708000,246500000,7721000.0,3911000.0,990000.0,0.004197,-10642000,-0.04512,-4640000.0,-10642000,-0.04512,2075000.0,-12717000,-0.053918,-0.37681,-0.37681,33749000,33749000,https://www.sec.gov/Archives/edgar/data/742112/000074211219000060/0000742112-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211219000060/q22019ivc10-q.htm
0,2019-03-31,IVC,2019-05-06,2019-05-06 16:50:30,Q1,223419000,161964000,61455000,0.27506613134961666,0.0,65229000,0.0,0.0,73390999.99999999,235355000,7314000.0,3898000.0,-724000.0,-0.003241,-11936000,-0.053424,4640000.0,-11936000,-0.053424,1950000.0,-13886000,-0.062152,-0.41695,-0.41695,33304000,33304000,https://www.sec.gov/Archives/edgar/data/742112/000074211219000035/0000742112-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211219000010/a2018ivc10-k.htm
0,2018-12-31,IVC,2019-03-07,2019-03-07 16:36:37,Q4,244576000,176352000,68224000,0.2789480570456627,0.0,66784000,0.0,0.0,68774000,245126000,7295000.0,3555999.999999999,12323999.999999998,0.050389,-550000.0,-0.002249,-10291000,-550000.0,-0.002249,2718000.0,-1245000.0,-0.00509,-0.03752,-0.03752,33184000,33184000,https://www.sec.gov/Archives/edgar/data/742112/000074211219000010/0000742112-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211219000010/a2018ivc10-k.htm
0,2018-09-30,IVC,2018-11-05,2018-11-05 16:46:25,Q3,244600000,179000000,65600000,0.26819296811120197,0.0,70300000,0.0,0.0,73800000.00000001,252800000,7115000.0,4300000.0,3215000.0,0.013144,-8200000.0,-0.033524,-3975000.0,-8200000.0,-0.033524,3800000.0,-12000000,-0.04906,-0.36145,-0.36145,33200000,33200000,https://www.sec.gov/Archives/edgar/data/742112/000074211218000096/0000742112-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211218000096/q32018ivc10-q.htm
0,2018-06-30,IVC,2018-08-07,2018-08-07 16:38:39,Q2,246200000,178800000,67400000,0.2737611697806661,0.0,73100000,0.0,0.0,80899999.99999999,259699999.99999997,6964000.0,3600000.0000000005,-2935999.9999999995,-0.011925,-13600000,-0.05524,-21443000,-13600000,-0.05524,3000000.0,-16500000,-0.067019,-0.49699,-0.49699,33200000,33200000,https://www.sec.gov/Archives/edgar/data/742112/000074211218000074/0000742112-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211218000074/q22018ivc10-q.htm
0,2018-03-31,IVC,2018-05-07,2018-05-07 16:56:28,Q1,237100000,170500000,66600000,0.28089413749472797,0.0,71500000,0.0,0.0,78300000.00000001,248800000,6962000.0,4100000.0,-638000.0,-0.002691,-11800000,-0.049768,11632000,-11800000,-0.049768,2400000.0,-14100000,-0.059469,-0.42857,-0.42857,32900000,32900000,https://www.sec.gov/Archives/edgar/data/742112/000074211218000038/0000742112-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211218000023/a2017ivc10-k.htm
0,2017-12-31,IVC,2018-03-09,2018-03-09 15:02:43,Q4,250400000,182000000,68400000,0.2731629392971246,0.0,72700000,0.0,0.0,83899999.99999999,265899999.99999997,6900000.0,3599999.9999999995,-5100000.0,-0.020367,-15600000,-0.0623,3749000.0,-15600000,-0.0623,2100000.0,-17700000,-0.070687,-0.53963,-0.53963,32800000,32800000,https://www.sec.gov/Archives/edgar/data/742112/000074211218000023/0000742112-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211218000023/a2017ivc10-k.htm
0,2017-09-30,IVC,2017-11-07,2017-11-07 16:37:44,Q3,250900000,180200000,70700000,0.28178557194101234,0.0,75900000,0.0,0.0,85800000.00000001,266000000,6844000.0,3700000.0,-4556000.0,-0.018159,-15100000,-0.060183,27088000,-15100000,-0.060183,3500000.0,-18600000,-0.074133,-0.56535,-0.56535,32900000,32900000,https://www.sec.gov/Archives/edgar/data/742112/000074211217000106/0000742112-17-000106-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211217000106/q32017ivc10-q.htm
0,2017-06-30,IVC,2017-08-07,2017-08-07 16:39:25,Q2,233500000,168500000,65000000,0.278372591006424,0.0,75700000,0.0,0.0,86400000,254900000,4645000.0,3699999.9999999995,-12955000,-0.055482,-21300000,-0.091221,24249000,-21300000,-0.091221,2200000.0,-23500000,-0.100642,-0.71646,-0.71646,32800000,32800000,https://www.sec.gov/Archives/edgar/data/742112/000074211217000084/0000742112-17-000084-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211217000084/q22017ivc10-q.htm
0,2017-03-31,IVC,2017-05-08,2017-05-08 16:44:57,Q1,231700000,166600000,65100000,0.2809667673716012,0.0,72400000,0.0,0.0,79300000.00000001,245900000,4518000.0,3600000.0,-6082000.0,-0.026249,-14200000,-0.061286,1119000.0,-14200000,-0.061286,2600000.0,-16800000,-0.072508,-0.51692,-0.51692,32500000,32500000,https://www.sec.gov/Archives/edgar/data/742112/000074211217000045/0000742112-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211217000019/a2016ivc10-k.htm
0,2016-12-31,IVC,2017-03-10,2017-03-10 11:45:41,Q4,246700000,178000000,68700000,0.27847588163761655,0.0,74200000,0.0,0.0,81300000.00000001,259300000,4647000.0,3699999.999999999,-4153000.000000001,-0.016834,-12500000,-0.050669,-15964000,-12500000,-0.050669,5100000.0,-17600000,-0.071342,-0.54321,-0.54321,32400000,32400000,https://www.sec.gov/Archives/edgar/data/742112/000074211217000019/0000742112-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/742112/000074211217000019/a2016ivc10-k.htm
