,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ISR,2020-11-13,2020-11-13 16:20:10,Q1,2384000.0,1138000.0,1246000.0,0.5226510067114094,312000.0,1067000.0,581000.0,0.0,1960000.0,3098000.0,0.0,34000.0,35000.0,0.014681208053691275,1000.0,0.00041946308724832214,0.0,-713000.0,-0.2990771812080537,0.0,-713000.0,-0.2990771812080537,-0.010474203784228465,-0.010474203784228465,68072000,68072000,https://www.sec.gov/Archives/edgar/data/728387/000143774920023837/0001437749-20-023837-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774920023837/isr20200930_10q.htm
0,2020-06-30,ISR,2020-09-25,2020-09-24 18:31:24,Q4,2279000.0,1208000.0,1071000.0,0.46994295743747255,322000.0,1938000.0,690000.0,0.0,2260000.0,3468000.0,1000.0,42999.99999999998,-1144000.0,-0.501975,-1189000.0,-0.52172,0.0,-1188000.0,-0.521281,0.0,-1188000.0,-0.521281,-0.01745,-0.01745,68072000,68072000,https://www.sec.gov/Archives/edgar/data/728387/000143774920020189/0001437749-20-020189-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774920020189/isr20200630_10k.htm
0,2020-03-31,ISR,2020-05-13,2020-05-13 08:16:30,Q3,2880000.0,1174000.0,1706000.0,0.5923611111111111,294000.0,1960000.0,805000.0,0.0,2254000.0,3428000.0,3000.0,45000.00000000001,-497000.0,-0.172569,-548000.0,-0.190278,0.0,-545000.0,-0.189236,0.0,-545000.0,-0.189236,-0.00807,-0.00807,67558000,67558000,https://www.sec.gov/Archives/edgar/data/728387/000143774920010494/0001437749-20-010494-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774920010494/isr20200331_10q.htm
0,2019-12-31,ISR,2020-02-12,2020-02-12 08:16:15,Q2,2206000.0,1095000.0,1111000.0,0.5036264732547597,277000.0,1737000.0,666000.0,0.0,2014000.0000000002,3109000.0,6000.0,48000.0,-843000.0,-0.38214,-903000.0,-0.409338,0.0,-897000.0,-0.406618,0.0,-897000.0,-0.406618,-0.01331,-0.01331,67388000,67388000,https://www.sec.gov/Archives/edgar/data/728387/000143774920002375/0001437749-20-002375-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774920002375/isr20191231_10q.htm
0,2019-09-30,ISR,2019-11-13,2019-11-13 16:35:36,Q1,2315000.0,1079000.0,1236000.0,0.5339092872570195,233000.0,1912000.0,815000.0,-73000.0,2072000.0,3151000.0,20000.0,49000.0,-747000.0,-0.322678,-836000.0,-0.361123,0.0,-816000.0,-0.352484,0.0,-816000.0,-0.352484,-0.01211,-0.01211,67388000,67388000,https://www.sec.gov/Archives/edgar/data/728387/000143774919022693/0001437749-19-022693-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774919019176/isr20190630_10k.htm
0,2019-06-30,ISR,2019-09-27,2019-09-27 17:13:24,Q4,1924000.0,1045000.0,879000.0,0.45686070686070684,341000.0,1682000.0,683000.0,0.0,2023000.0,3068000.0,49000.0,49000.00000000001,-997000.0,-0.518191,-1144000.0,-0.594595,0.0,-1095000.0,-0.569127,0.0,-1095000.0,-0.569127,-0.01626,-0.01626,67357000,67357000,https://www.sec.gov/Archives/edgar/data/728387/000143774919019176/0001437749-19-019176-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774919019176/isr20190630_10k.htm
0,2019-03-31,ISR,2019-05-10,2019-05-10 16:42:12,Q3,1924000.0,1045000.0,879000.0,0.45686070686070684,299000.0,1744000.0,645000.0,-1000.0,2042000.0000000002,3087000.0000000005,34000.0,47000.0,-1046000.0,-0.543659,-1163000.0,-0.60447,2000.0,-1127000.0,-0.585759,0.0,-1127000.0,-0.585759,-0.01674,-0.01674,67333000,67333000,https://www.sec.gov/Archives/edgar/data/728387/000143774919009498/0001437749-19-009498-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774919009498/isr20190630_10q.htm
0,2018-12-31,ISR,2019-02-13,2019-02-12 17:39:00,Q2,1904000.0,1139000.0,765000.0,0.4017857142857143,414000.0,1803000.0,702000.0,-4000.0,2194000.0,3333000.0,15000.0,50000.0,-1349000.0,-0.708508,-1429000.0,-0.750525,0.0,-1414000.0,-0.742647,0.0,-1414000.0,-0.742647,-0.021,-0.021,67331000,67331000,https://www.sec.gov/Archives/edgar/data/728387/000143774919002356/0001437749-19-002356-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774919002356/isr20181231_10q.htm
0,2018-09-30,ISR,2018-11-09,2018-11-09 17:22:37,Q1,1560000.0,1040000.0,520000.0,0.3333333333333333,420000.0,1620000.0,649000.0,26000.0,2040000.0,3080000.0,10000.0,40000.0,-1460000.0,-0.935897,-1520000.0,-0.974359,0.0,-1510000.0,-0.967949,0.0,-1510000.0,-0.967949,-0.02283,-0.02283,66150000,66150000,https://www.sec.gov/Archives/edgar/data/728387/000143774918020334/0001437749-18-020334-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774918017492/isr20180630_10k.htm
0,2018-06-30,ISR,2018-09-26,2018-09-26 17:11:57,Q4,1600000.0,1170000.0,430000.0,0.26875,570000.0,2240000.0,680000.0,135000.0,2800000.0000000005,3970000.0000000005,10000.0,30000.000000000007,-2320000.0,-1.45,-2370000.0,-1.48125,0.0,-2360000.0,-1.475,0.0,-2360000.0,-1.475,-0.04255,-0.04255,55460000,55460000,https://www.sec.gov/Archives/edgar/data/728387/000143774918017492/0001437749-18-017492-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774918017492/isr20180630_10k.htm
0,2018-03-31,ISR,2018-05-04,2018-05-04 16:06:20,Q3,1570000.0,960000.0,610000.0,0.3885350318471338,470000.0,1480000.0,692000.0,156000.0,1950000.0000000002,2910000.0,10000.0,30000.0,-1290000.0,-0.821656,-1340000.0,-0.853503,0.0,-1330000.0,-0.847134,0.0,-1330000.0,-0.847134,-0.02414,-0.02414,55100000,55100000,https://www.sec.gov/Archives/edgar/data/728387/000143774918008689/0001437749-18-008689-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774918008689/isr20180331_10q.htm
0,2017-12-31,ISR,2018-02-09,2018-02-09 16:04:50,Q2,1540000.0,1010000.0,530000.0,0.34415584415584416,340000.0,1660000.0,674000.0,29000.0,1990000.0,3000000.0,10000.0,39999.99999999999,-1410000.0,-0.915584,-1470000.0,-0.954545,0.0,-1460000.0,-0.948052,0.0,-1460000.0,-0.948052,-0.02652,-0.02652,55060000,55060000,https://www.sec.gov/Archives/edgar/data/728387/000143774918002157/0001437749-18-002157-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000143774918002157/isr20171231_10q.htm
0,2017-09-30,ISR,2017-11-14,2017-11-14 17:03:07,Q1,1210000.0,950000.0,260000.0,0.21487603305785125,360000.0,1460000.0,614000.0,75000.0,1809999.9999999998,2760000.0,10000.0,30000.0,-1510000.0,-1.247934,-1550000.0,-1.280992,0.0,-1550000.0,-1.280992,0.0,-1550000.0,-1.280992,-0.02817,-0.02817,55020000,55020000,https://www.sec.gov/Archives/edgar/data/728387/000143774917019383/0001437749-17-019383-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420417050344/v475122_10k.htm
0,2017-06-30,ISR,2017-09-28,2017-09-28 14:59:47,Q4,1370000.0,870000.0,500000.0,0.36496350364963503,320000.0,2050000.0,760000.0,33000.0,2360000.0,3230000.0,30000.0,30000.000000000007,-1800000.0,-1.313869,-1860000.0,-1.357664,-20000.0,-1860000.0,-1.357664,0.0,-1860000.0,-1.357664,-0.03381,-0.03381,55020000,55020000,https://www.sec.gov/Archives/edgar/data/728387/000114420417050344/0001144204-17-050344-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420417050344/v475122_10k.htm
0,2017-03-31,ISR,2017-05-10,2017-05-10 17:28:58,Q3,1280000.0,990000.0,290000.0,0.2265625,330000.0,1360000.0,530000.0,113000.0,1680000.0,2670000.0,30000.0,40000.00000000001,-1290000.0,-1.007812,-1390000.0,-1.085938,0.0,-1360000.0,-1.0625,0.0,-1360000.0,-1.0625,-0.02472,-0.02472,55020000,55020000,https://www.sec.gov/Archives/edgar/data/728387/000114420417026154/0001144204-17-026154-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420417026154/v465312_10q.htm
0,2016-12-31,ISR,2017-02-09,2017-02-09 16:34:30,Q2,1030000.0,1030000.0,0.0,0.0,150000.0,1380000.0,496000.0,-50000.0,1479999.9999999998,2510000.0,30000.0,19999.999999999996,-1400000.0,-1.359223,-1480000.0,-1.436893,0.0,-1450000.0,-1.407767,0.0,-1450000.0,-1.407767,-0.02635,-0.02635,55020000,55020000,https://www.sec.gov/Archives/edgar/data/728387/000114420417007073/0001144204-17-007073-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420417007073/v456945_10q.htm
0,2016-09-30,ISR,2016-11-09,2016-11-09 16:44:25,Q1,1080000.0,1030000.0,50000.0,0.046296296296296294,170000.0,1450000.0,524000.0,0.0,1630000.0,2660000.0,60000.0,30000.0,-1410000.0,-1.305556,-1580000.0,-1.462963,20000.0,-1500000.0,-1.388889,0.0,-1500000.0,-1.388889,-0.02727,-0.02727,55010000,55010000,https://www.sec.gov/Archives/edgar/data/728387/000114420416132831/0001144204-16-132831-index.htm,https://www.sec.gov/Archives/edgar/data/728387/000114420416123313/v448322_10k.htm
