,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IONS,2020-11-04,2020-11-04 17:01:56,Q3,160079000,3086000.0,156993000,0.9807220185033639,64739000,68447000,0.0,63430000,196616000,199702000,11321000,3353000.0,-33184000,-0.20729764678689896,-36537000,-0.22824355474484473,126000.0,-40443000,-0.2526440070215331,-2648000.0,-43091000,-0.26918583949175096,-0.22,-0.22,139352000,139352000,https://www.sec.gov/Archives/edgar/data/874015/000087401520000142/0000874015-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401520000142/form10q.htm
0,2020-06-30,IONS,2020-08-05,2020-08-05 17:17:11,Q2,145537000,3012000.0,142525000,0.979304231913534,122264000,72015000,0.0,69472000,194279000,197291000,7695000.0,3640000.0,-20949000,-0.143943,-51754000,-0.355607,-149000.0,-44208000,-0.303758,-439000.0,-31845000,-0.21881,-0.22852,-0.22852,139352000,139352000,https://www.sec.gov/Archives/edgar/data/874015/000087401520000115/0000874015-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401520000115/form10q.htm
0,2020-03-31,IONS,2020-05-06,2020-05-06 16:03:32,Q1,133367000,2548000.0,130819000,0.9808948240569256,116952000,74994000,0.0,116952000,191946000,194494000,-511000.0,3719000.0000000005,-48275000,-0.361971,-61127000,-0.458337,-99000.0,-61737000,-0.462911,-3257000.0,-48226000,-0.361604,-0.34588,-0.34588,139429000,139429000,https://www.sec.gov/Archives/edgar/data/874015/000114036120010825/0001140361-20-010825-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/form10k.htm
0,2019-12-31,IONS,2020-03-02,2020-03-02 14:04:47,Q4,493681000,1011000.0,492670000,0.997952118878385,148740000,83276000,0.0,-354000.0,253881000,254892000,13364000,3967999.999999998,236051000,0.478145,238789000,0.483691,-354000.0,238261000,0.482621,34303000,184416000,0.373553,1.2894,1.2894,143025000,143025000,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/0001140361-20-004500-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/form10k.htm
0,2019-09-30,IONS,2019-11-06,2019-11-06 15:42:16,Q3,167892000,967000.0,166925000,0.99424034498368,104366000,60036000,0.0,104366000,164402000,165369000,12002000,3283000.0000000005,26534000,0.158042,2523000.0,0.015028,-140000.0,3517000.0,0.020948,-14915000,26164000,0.155838,0.18244,0.18244,143408000,143408000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000130/0000874015-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000130/form10q.htm
0,2019-06-30,IONS,2019-08-08,2019-08-07 18:33:49,Q2,163813000,1364000.0,162449000,0.9916734325114612,106165000,75111000,0.0,106165000,181275999.99999997,182639999.99999997,11803000,3658000.0000000005,7658000.0,0.046748,-18827000,-0.11493,-45000.0,-16939000,-0.103404,-6927000.0,-876000.0,-0.005348,-0.00625,-0.00625,140247000,140247000,https://www.sec.gov/Archives/edgar/data/874015/000114036119014492/0001140361-19-014492-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036119014492/form10q.htm
0,2019-03-31,IONS,2019-05-09,2019-05-09 16:37:41,Q1,297214000,1041000.0,296173000,0.9964974732011278,106417000,68221000,0.0,106417000,174638000,175679000,11599000,3543000.0,130632000,0.439522,121535000,0.408914,-147000.0,121931000,0.410246,31047000,84443000,0.284115,0.59661,0.59661,141537000,141537000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000068/0000874015-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/form10k.htm
0,2018-12-31,IONS,2019-03-01,2019-03-01 14:39:05,Q4,192115000,1820000.0,190295000,0.9905265075605757,113451000,66059000,0.0,-3897000.0,179510000.00000003,181330000.00000003,11457000,3521999.9999999995,375190000,1.952945,10785000,0.056138,-37000.0,10767000,0.056045,40135000,320076000,1.666065,2.30818,2.30818,138670000,138670000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/0000874015-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/form10k.htm
0,2018-09-30,IONS,2018-11-06,2018-11-06 14:46:10,Q3,145395000,0.0,145395000,1.0,95255000,68712000,0.0,32616000,163967000,163967000,11281000,3206000.0,10380000,0.071392,-18572000,-0.127735,-22000.0,-19913000,-0.136958,452000.0,-4559000.0,-0.031356,-0.03181,-0.03181,143314000,143314000,https://www.sec.gov/Archives/edgar/data/874015/000087401518000128/0000874015-18-000128-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000128/form10q.htm
0,2018-06-30,IONS,2018-08-07,2018-08-07 17:22:48,Q2,117746000,0.0,117746000,1.0,60548000,66198000,0.0,41282000,168028000,168028000,11113000,2495000.0,-47787000,-0.4058481816792078,-50282000,-0.42703786115876546,-123000.0,-56212000,-0.4774005061743074,-357000.0,-56569000,-0.48043245630424813,-445.32,-445.32,127030.0,127030.0,https://www.sec.gov/Archives/edgar/data/874015/000087401518000105/0000874015-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000105/form10q.htm
