,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CGIX,2020-11-12,2020-11-12 16:16:15,Q3,1568000.0,912000.0,656000.0,0.41836734693877553,0.0,1217000.0,354000.0,454000.0,2025000.0,2937000.0,108000.0,40000.0,-1329000.0,-0.8475765306122449,-1369000.0,-0.8730867346938775,146000.0,-1351000.0,-0.8616071428571429,2000.0,-1353000.0,-0.8628826530612245,-0.630475302889096,-0.630475302889096,2146000.0,2146000.0,https://www.sec.gov/Archives/edgar/data/1349929/000134992920000017/0001349929-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1349929/000134992920000017/cgix-20200930.htm
0,2020-06-30,CGIX,2020-08-13,2020-08-13 17:26:12,Q2,1446000.0,640000.0,806000.0,0.5573997233748271,0.0,2516000.0,284000.0,24000.0,2516000.0,3156000.0,97000.0,173000.0,-1430000.0,-0.988935,-1710000.0,-1.182573,16000.0,-1766000.0,-1.2213,0.0,-1700000.0,-1.175657,-0.79217,-0.79217,2146000.0,2146000.0,https://www.sec.gov/Archives/edgar/data/1349929/000134992920000013/0001349929-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1349929/000134992920000013/cgix-20200630.htm
0,2020-03-31,CGIX,2020-06-24,2020-05-29 17:17:33,Q1,1426000.0,814000.0,612000.0,0.42917251051893407,0.0,1874000.0,341000.0,81000.0,1874000.0,2688000.0,78000.0,131000.0,-964000.0,-0.676017,-1262000.0,-0.884993,28000.0,-1181000.0,-0.828191,6000.0,-1179000.0,-0.826788,-0.55983,-0.55983,2106000.0,2106000.0,https://www.sec.gov/Archives/edgar/data/1349929/000134992920000008/0001349929-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1349929/000134992920000005/cgix-20191231x10xk.htm
0,2019-12-31,CGIX,2020-05-29,2020-05-29 17:17:33,Q4,1889000.0,1070000.0,819000.0,0.4335627316040233,0.0,1029000.0,321000.0,-167000.0,861999.9999999999,1932000.0,110000.0,243000.0,60000.0,0.031763,-43000.0,-0.022763,460000.0,252000.0,0.133404,0.0,-293000.0,-0.155109,-0.13552,-0.13552,2162000.0,2162000.0,https://www.sec.gov/Archives/edgar/data/1349929/000134992920000005/0001349929-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1349929/000134992920000005/cgix-20191231x10xk.htm
0,2019-09-30,CGIX,2019-11-19,2019-11-19 17:29:52,Q3,2069000.0,960000.0,1109000.0,0.5360077332044466,-15000.0,1612000.0,311000.0,3157000.0,4769000.0,5729000.0,198000.0,118000.00000000001,2291000.0,1.107298,-3660000.0,-1.768971,-977000.0,-4803000.0,-2.321411,0.0,1975000.0,0.954567,0.98064,0.98064,2014000.0,2014000.0,https://www.sec.gov/Archives/edgar/data/1349929/000134992919000013/0001349929-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1349929/000134992919000013/a2019q3cgix-930201910q.htm
0,2019-06-30,CGIX,2019-08-19,2019-08-19 17:26:20,Q2,3347000.0,1671000.0,1676000.0,0.5007469375560203,15000.0,3676000.0,514000.0,-11000.0,3676000.0,5347000.0,-596000.0,-104000.00000000001,-9602000.0,-2.868838,-2000000.0,-0.59755,-4000.0,-2846000.0,-0.850314,-512000.0,-8390000.0,-2.506722,-4.34265,-4.34265,1932000.0,1932000.0,https://www.sec.gov/Archives/edgar/data/1349929/000134992919000010/0001349929-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1349929/000134992919000010/a2019q2cgix-630201910q.htm
0,2019-03-31,CGIX,2019-05-20,2019-04-15 21:57:35,Q1,1822000.0,1002000.0,820000.0,0.4500548847420417,454000.0,1967000.0,1108000.0,249000.0,1967000.0,2969000.0,1725000.0,356000.0,-2536000.0,-1.391877,-1147000.0,-0.629528,-1699000.0,-1736000.0,-0.952799,0.0,-4617000.0,-2.534029,-2.83078,-2.83078,1631000.0,1631000.0,https://www.sec.gov/Archives/edgar/data/1349929/000134992919000005/0001349929-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1349929/000134992919000003/cgix-20181231x10xk.htm
0,2018-12-31,CGIX,2019-04-16,2019-04-15 21:57:35,Q4,6827000.0,4135000.0,2692000.0,0.39431668375567597,442000.0,5290000.0,1056000.0,743000.0,6475000.0,10610000,838000.0,1615000.0000000002,-1311999.9999999998,-0.192178,-3783000.0,-0.554123,68000.0,-3765000.0,-0.551487,0.0,-3765000.0,-0.551487,-4.0786,-4.0786,923110.0,923110.0,https://www.sec.gov/Archives/edgar/data/1349929/000134992919000003/0001349929-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1349929/000134992919000003/cgix-20181231x10xk.htm
0,2018-09-30,CGIX,2018-11-19,2018-11-19 17:15:50,Q3,535000.0,685000.0,-150000.0,-0.2803738317757009,692000.0,2259000.0,1280000.0,3041000.0,3149000.0,3834000.0,465000.0,158999.99999999997,-7895000.0,-14.757009,-3299000.0,-6.166355,-68000.0,-3437000.0,-6.424299,0.0,-8519000.0,-15.923364,-9.34101,-9.34101,912000.0,912000.0,https://www.sec.gov/Archives/edgar/data/1349929/000134992918000014/0001349929-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1349929/000134992918000014/a2018q3cgix-930201810q.htm
0,2018-06-30,CGIX,2018-08-14,2018-08-14 16:29:12,Q2,1280000.0,880000.0,400000.0,0.3125,20000.0,1850000.0,1341000.0,-514000.0,1860000.0000000002,2740000.0000000005,578000.0,-229999.99999999997,-3282000.0,-2.564062,-1460000.0,-1.140625,40000.0,730000.0,0.570313,0.0,-3630000.0,-2.835938,-4.03333,-4.03333,900000.0,900000.0,https://www.sec.gov/Archives/edgar/data/1349929/000134992918000012/0001349929-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1349929/000134992918000012/a2018q2cgix-630201810q.htm
