,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-04-30,ALOG,2018-06-06 00:00:00,2018-06-06 14:31:45,Q3,119970000,67041000,52929000,0.44118529632408104,15285000,16825000,13530000,-21000000,45619000,112660000,0.0,5238000.0,12548000,0.10459281487,7310000.0,0.0609318996416,329000.0,7639000.0,0.0636742518963,529000.0,7110000.0,0.0592648162041,0.56353,0.56353,12489000,12617000,https://www.sec.gov/Archives/edgar/data/6284/000156459018015137/0001564590-18-015137-index.html,https://www.sec.gov/Archives/edgar/data/6284/000156459018015137/alog-10q_20180430.htm
0,2018-01-31,ALOG,2018-03-07 00:00:00,2018-03-07 16:34:38,Q2,129173000,72309000,56864000,0.44021583457843355,15630000,12098000,13196000,196000.0,41120000,113429000,0.0,5527000.0,21271000,0.164670635504,15744000,0.121883056057,975000.0,16681000,0.129136893933,10133000,6548000.0,0.0506917080195,0.51944,0.51944,12482000,12606000,https://www.sec.gov/Archives/edgar/data/6284/000156459018004739/0001564590-18-004739-index.html,https://www.sec.gov/Archives/edgar/data/6284/000156459018004739/alog-10q_20180131.htm
0,2017-10-31,ALOG,2017-12-07 00:00:00,2017-12-07 15:08:47,Q1,106875000,59108000,47767000,0.44694269005847953,15012000,11941000,12405000,535000.0,39893000,99001000,0.0,5386000.0,13260000,0.124070175439,7874000.0,0.0736748538012,200000.0,8112000.0,0.075901754386,2453000.0,5659000.0,0.0529497076023,0.44916,0.44916,12473000,12599000,https://www.sec.gov/Archives/edgar/data/6284/000156459017024691/0001564590-17-024691-index.html,https://www.sec.gov/Archives/edgar/data/6284/000156459017024691/alog-10q_20171031.htm
0,2017-07-31,ALOG,2017-09-26 00:00:00,2017-09-26 14:15:07,Q4,111551000,73752000,37799000,0.3388494948498893,16543000,15086000,15911000,5824000.0,53364000,127116000,0.0,5404000.0,-15559596000,-0.1394841462649371,-15565000000,-0.13953259047431218,900000.0,-14711000000,-0.13187689935545177,9908000.0,-24619000000,-0.22069725954944375,-1976.4772,-1976.4772,12456000,12456000,https://www.sec.gov/Archives/edgar/data/6284/000156459017018981/0001564590-17-018981-index.html,https://www.sec.gov/Archives/edgar/data/6284/000156459017018981/alog-10k_20170731.htm
0,2017-04-30,ALOG,2017-06-07 00:00:00,2017-06-07 15:55:40,Q3,122162000,70001000,52161000,0.4269822039586778,14899000,10378000,16356000,75131000,116764000,186765000,0.0,6350000.0,-64596650000,-0.5287785890866227,-64603000000,-0.5288305692441184,57000000,-64546000000,-0.5283639757043925,-4882000000,-59664000000,-0.4884006483194447,-4789.59621,-4789.59621,12457000,12457000,https://www.sec.gov/Archives/edgar/data/6284/000156459017012236/0001564590-17-012236-index.html,https://www.sec.gov/Archives/edgar/data/6284/000156459017012236/alog-10q_20170430.htm
0,2017-01-31,ALOG,2017-03-13 00:00:00,2017-03-13 14:14:34,Q2,131541000,73846000,57695000,0.43860849468986857,16213000,3979000.0,17358000,10690000,48240000,122086000,0.0,7335000.0,16790000,0.12764081161,9455000.0,0.0718787298257,-414000000,9483000.0,0.0720915912149,1968000.0,7515000.0,0.0571304764294,0.59117,0.59117,12442000,12712000,https://www.sec.gov/Archives/edgar/data/6284/000119312517079972/0001193125-17-079972-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312517079972/d306278d10q.htm
0,2016-10-31,ALOG,2016-12-07 00:00:00,2016-12-07 12:21:04,Q1,121118000,69482000,51636000,0.4263280437259532,15850000,13621000,18180000,32000.0,47683000,117165000,0.0,5536000.0,9489000.0,0.0783450849585,3953000.0,0.032637593091,-400000.0,3511000.0,0.0289882593834,980000.0,2531000.0,0.0208969765023,0.20062,0.20062,12419000,12616000,https://www.sec.gov/Archives/edgar/data/6284/000119312516787146/0001193125-16-787146-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312516787146/d287183d10q.htm
0,2016-07-31,ALOG,2016-09-27 00:00:00,2016-09-27 15:58:29,Q4,138051000,74637000,63414000,0.4593519786165982,16850000,12114000,18988000,1372000.0,49324000,123961000,3200000.0,5795000.0,19885000,0.144040970366,14090000,0.102063730071,3000.0,14092000,0.10207821747,5326000.0,8766000.0,0.0634982723776,0.69489,0.69489,12402000,12615000,https://www.sec.gov/Archives/edgar/data/6284/000119312516721523/0001193125-16-721523-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312516721523/d220440d10k.htm
0,2016-04-30,ALOG,2016-06-02 00:00:00,2016-06-02 13:28:12,Q3,127980000,73047000,54933000,0.42923112986404127,16464000,13208000,15796000,1839000.0,47307000,120354000,0.0,5876000.0,13502000,0.105500859509,7626000.0,0.0595874355368,-4899000000,6692000.0,0.0522894202219,1722000.0,4970000.0,0.0388341928426,0.39373,0.39373,12412000,12623000,https://www.sec.gov/Archives/edgar/data/6284/000119312516610900/0001193125-16-610900-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312516610900/d153832d10q.htm
0,2016-01-31,ALOG,2016-03-03 00:00:00,2016-03-03 15:03:06,Q2,127869000,69090000,58779000,0.45968139267531616,16566000,22308000,15249000,3147000.0,57270000,126360000,0.0,5633000.0,7142000.0,0.0558540381171,1509000.0,0.0118011402295,458000000,-1998000000,-0.015625366586115477,987000.0,-2985000000,-0.023344203833610962,-240.29947,-240.29947,12422000,12422000,https://www.sec.gov/Archives/edgar/data/6284/000119312516491352/0001193125-16-491352-index.html,https://www.sec.gov/Archives/edgar/data/6284/000119312516491352/d132014d10q.htm
