,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,AKAO,2019-04-01 00:00:00,2019-04-01 16:01:58,Q4,2025000.0,20000.0,2005000.0,0.9901234567901235,13387000,16901000,0.0,15594000,45882000,45902000,777000.0,415000.0,-43442000,-21.45283950617284,-43857000,-21.657777777777778,147000.0,-47522000,-23.467654320987656,0.0,-47522000,-23.467654320987656,-1.03246,-1.03246,45384380,46027950,https://www.sec.gov/Archives/edgar/data/1301501/000156459019010412/0001564590-19-010412-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459019010412/akao-10k_20181231.htm
0,2018-09-30,AKAO,2018-11-08 00:00:00,2018-11-08 17:19:05,Q3,1998000.0,11000.0,1987000.0,0.9944944944944945,21732000,18937000,0.0,7955000.0,48624000,48635000,435000.0,942000.0,-45684000,-22.864864864864863,-46626000,-23.336336336336338,405000.0,-41792000,-20.916916916916918,0.0,-41792000,-20.916916916916918,-0.91657,-0.91657,44854279,45595838,https://www.sec.gov/Archives/edgar/data/1301501/000156459018028650/0001564590-18-028650-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018028650/akao-10q_20180930.htm
0,2018-06-30,AKAO,2018-08-06 00:00:00,2018-08-06 17:16:36,Q2,2562000.0,0.0,2562000.0,1.0,36929000,20478000,0.0,0.0,57407000,57407000,296000.0,879000.0,-53966000,-21.064012490242,-54845000,-21.407103825136613,596000.0,-49969000,-19.503903200624514,0.0,-49969000,-19.503903200624514,-1.10002,-1.10002,44612623,45425617,https://www.sec.gov/Archives/edgar/data/1301501/000156459018019496/0001564590-18-019496-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018019496/akao-10q_20180630.htm
0,2018-03-31,AKAO,2018-05-07 00:00:00,2018-05-07 09:38:39,Q1,2143000.0,0.0,2143000.0,1.0,30911000,15069000,0.0,0.0,45980000,45980000,604000.0,658000.0,-43179000,-20.148856742883808,-43837000,-20.455902939804012,562000.0,-47229000,-22.038730751283246,0.0,-47229000,-22.038730751283246,-1.06476,-1.06476,44612623,44356570,https://www.sec.gov/Archives/edgar/data/1301501/000156459018011139/0001564590-18-011139-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018011139/akao-10q_20180331.htm
0,2017-12-31,AKAO,2018-02-27 00:00:00,2018-02-27 17:11:59,Q4,1869000.0,0.0,1869000.0,1.0,29485000,14488000,0.0,0.0,43973000,43973000,685000.0,566000.0,-41538000,-22.224719101123597,-42104000,-22.527554842161585,521000.0,-36383000,-19.466559657570894,0.0,-36383000,-19.466559657570894,-0.91771,-0.91771,44612623,39645635,https://www.sec.gov/Archives/edgar/data/1301501/000156459018003544/0001564590-18-003544-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459018003544/akao-10k_20171231.htm
0,2017-09-30,AKAO,2017-11-08 00:00:00,2017-11-08 16:11:27,Q3,577000.0,0.0,577000.0,1.0,25316000,11806000,0.0,0.0,37122000,37122000,740000.0,506000.0,-36039000,-62.45927209705373,-36545000,-63.33622183708839,604000.0,-29907000,-51.831889081455806,0.0,-29907000,-51.831889081455806,-0.77259,-0.77259,38709811,38709811,https://www.sec.gov/Archives/edgar/data/1301501/000156459017022736/0001564590-17-022736-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017022736/akao-10q_20170930.htm
0,2017-06-30,AKAO,2017-08-08 00:00:00,2017-08-08 16:07:09,Q2,1266000.0,0.0,1266000.0,1.0,22200000,8858000.0,0.0,0.0,31058000,31058000,724000.0,334000.0,-29458000,-23.26856240126382,-29792000,-23.532385466034754,222000.0,-26069000,-20.591627172195892,0.0,-26069000,-20.591627172195892,-0.70637,-0.70637,36905802,36905802,https://www.sec.gov/Archives/edgar/data/1301501/000156459017016508/0001564590-17-016508-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017016508/akao-10q_20170630.htm
0,2017-03-31,AKAO,2017-05-08 00:00:00,2017-05-08 16:18:53,Q1,7463000.0,0.0,7463000.0,1.0,18597000,6751000.0,0.0,0.0,25348000,25348000,706000.0,155000.0,-17730000,-2.3757202197507703,-17885000,-2.396489347447407,288000.0,-33259000,-4.456518826209299,0.0,-33259000,-4.456518826209299,-0.93095,-0.93095,36905802,35725876,https://www.sec.gov/Archives/edgar/data/1301501/000156459017009402/0001564590-17-009402-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017009402/akao-10q_20170331.htm
0,2016-12-31,AKAO,2017-03-14 00:00:00,2017-03-14 16:07:07,Q4,10734000,0.0,10734000,1.0,17862000,4934000.0,0.0,0.0,22796000,22796000,765000.0,82000.0,-11980000,-1.1160797465995902,-12062000,-1.1237190236631265,81000.0,-29724000,-2.7691447736165458,0.0,-29724000,-2.7691447736165458,-1.2538,-1.2538,36905802,23707063,https://www.sec.gov/Archives/edgar/data/1301501/000156459017004283/0001564590-17-004283-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000156459017004283/akao-10k_20161231.htm
0,2016-09-30,AKAO,2016-11-07 00:00:00,2016-11-07 16:02:48,Q3,16046000,0.0,16046000,1.0,20536000,4460000.0,0.0,0.0,24996000,24996000,670000.0,80000.0,-8870000.0,-0.5527857409946404,-8950000.0,-0.5577714072042876,81000.0,-11038000,-0.6878972952760812,0.0,-11038000,-0.6878972952760812,-0.50067,-0.50067,36905802,22046368,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000088/0001301501-16-000088-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000088/form10-q9x30x2016.htm
0,2016-06-30,AKAO,2016-08-08,2016-08-08 16:06:07,Q2,9144000.0,0.0,9144000.0,1.0,21708000,3951000.0,0.0,0.0,25659000,25659000,447000.0,14000.0,-16501000,-1.8045713035870516,-16515000,-1.8061023622047243,76000.0,-18268000,-1.9978127734033246,0.0,-18268000,-1.9978127734033246,-0.92973,-0.92973,36905802,19648792,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000080/0001301501-16-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000080/form10-q6x30x2016.htm
0,2016-03-31,AKAO,2016-05-05 00:00:00,2016-05-05 16:02:06,Q1,5849000.0,0.0,5849000.0,1.0,13893000,3777000.0,0.0,0.0,17670000,17670000,438000.0,-39000.0,-11860000,-2.027697042229441,-11821000,-2.0210292357667976,62000.0,-12197000,-2.085313728842537,0.0,-12197000,-2.085313728842537,-0.66294,-0.66294,36905802,18398288,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000061/0001301501-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000061/akao-03312016x10q.htm
0,2015-12-31,AKAO,2016-03-15 00:00:00,2016-03-15 06:28:46,Q4,4664000.0,0.0,4664000.0,1.0,12261000,3287000.0,0.0,-126000.0,15548000,15548000,435000.0,-51000.0,-10935000,-2.3445540308747854,-10884000,-2.3336192109777016,53000.0,-11266000,-2.415523156089194,0.0,-11266000,-2.415523156089194,-0.62079,-0.62079,36905802,18147986,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000046/0001301501-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000130150116000046/akao-12312015x10k.htm
0,2015-09-30,AKAO,2015-11-05 00:00:00,2015-11-05 16:37:54,Q3,4476000.0,0.0,4476000.0,1.0,10000000,3006000.0,0.0,32000.0,13006000,13006000,264000.0,55000.0,-8475000.0,-1.89343163538874,-8530000.0,-1.9057193923145666,32000.0,-8762000.0,-1.9575513851653261,0.0,-8762000.0,-1.9575513851653261,-0.4848,-0.4848,36905802,18073479,https://www.sec.gov/Archives/edgar/data/1301501/000130150115000036/0001301501-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000130150115000036/akao-09302015x10q.htm
0,2015-06-30,AKAO,2015-08-10 00:00:00,2015-08-10 09:00:35,Q2,12041000,0.0,12041000,1.0,10088000,2882000.0,0.0,43000.0,12970000,12970000,0.0,-10000.0,-939000.0,-0.07798355618304127,-929000.0,-0.0771530603770451,43000.0,-886000.0,-0.07358192841126153,0.0,-886000.0,-0.07358192841126153,-0.04913,-0.04913,36905802,18034416,https://www.sec.gov/Archives/edgar/data/1301501/000130150115000027/0001301501-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1301501/000130150115000027/akao-06302015x10q.htm
