,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ITCI,2020-11-09,2020-11-09 07:45:52,Q3,4378479.0,358257.0,4020222.0,0.9181777507668759,-30932815,-23068350,0.0,358257.0,-53642908,-53284651,0.0,121044.0,58142431,13.279138942998243,58021387,13.251493726474422,0.0,55935954,12.77520207359679,-3281.0,55939235,12.775951420573218,0.8420858876126629,0.8420858876126629,66429370,66429370,https://www.sec.gov/Archives/edgar/data/1567514/000119312520288507/0001193125-20-288507-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312520288507/d18633d10q.htm
0,2020-06-30,ITCI,2020-08-10,2020-08-10 08:17:22,Q2,1906640.0,128540.0,1778100.0,0.9325829731884362,25204860,41445560,0.0,128539.0,66650410,66778950,1160060.0,132300.00000000003,-62419900,-32.738168,-64872310,-34.024415,0.0,-63712260,-33.415988,0.0,-63712260,-33.415988,-0.9591,-0.9591,66429370,66429370,https://www.sec.gov/Archives/edgar/data/1567514/000119312520214163/0001193125-20-214163-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312520214163/d911713d10q.htm
0,2020-03-31,ITCI,2020-05-07,2020-05-07 07:32:27,Q1,1083480.0,69310.0,1014170.0,0.9360301989884446,16003330,34096370,0.0,69311.0,50099689.99999999,50168999.99999999,1678200.0,148800.0,-45580320,-42.068446,-49085520,-45.303577,0.0,-47407320,-43.754679,3280.0,-47410600,-43.757707,-0.72821,-0.72821,65106100,65106100,https://www.sec.gov/Archives/edgar/data/1567514/000119312520135603/0001193125-20-135603-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312520057888/d863619d10k.htm
0,2019-12-31,ITCI,2020-03-02,2020-03-02 08:02:39,Q4,60610.0,0.0,60610.0,1.0,19065730,22763550,0.0,0.0,41829270,41829270,1185810.0,141660.0,-39255380,-647.671671,-41768660,-689.138096,0.0,-40582850,-669.573503,1600000.0,-40582850,-669.573503,-0.73417,-0.73417,55277260,55277260,https://www.sec.gov/Archives/edgar/data/1567514/000119312520057888/0001193125-20-057888-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312520057888/d863619d10k.htm
0,2019-09-30,ITCI,2019-11-05,2019-11-05 08:17:07,Q3,0.0,0.0,0.0,1.0,21339790,15036440,0.0,0.0,36376240,36376240,1513840.0,129049.99999999997,-33219510,-2.419181165373941,-36376240,-2.4192047002602477,0.0,-34862400,-2.318526840521602,1600.0,-34862400,-2.318526840521602,-0.63148,-0.63148,55207400,55207400,https://www.sec.gov/Archives/edgar/data/1567514/000119312519284125/0001193125-19-284125-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312519284125/d786867d10q.htm
0,2019-06-30,ITCI,2019-08-07,2019-08-07 16:16:12,Q2,0.0,0.0,0.0,1.0,23728460,15442650,0.0,0.0,39171110,39171110,1731550.0,105060.00000000001,-35602950,-2.536528391111629,-39171110,-2.536553959326929,0.0,-37439560,-2.424426183329934,1600.0,-37441160,-2.4245297924902784,-0.67895,-0.67895,55145900,55145900,https://www.sec.gov/Archives/edgar/data/1567514/000119312519215347/0001193125-19-215347-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312519215347/d758342d10q.htm
0,2019-03-31,ITCI,2019-05-08,2019-05-08 16:17:04,Q1,0.0,0.0,0.0,1.0,24990860,11704980,0.0,0.0,36695840,36695840,1860080.0,101350.0,-32874330,-3.135021957227793,-36695840,-3.135061098759298,0.0,-34835760,-2.9761478529146217,0.0,-34835760,-2.9761478529146217,-0.63208,-0.63208,55113230,55113230,https://www.sec.gov/Archives/edgar/data/1567514/000119312519141425/0001193125-19-141425-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312519054119/d678830d10k.htm
0,2018-12-31,ITCI,2019-02-27,2019-02-27 16:32:07,Q4,0.0,0.0,0.0,0.0,33605630,9017310.0,0.0,0.0,42622940,42622940,1874900.0,95459.99999999999,-38777680,0.0,-42622940,0.0,0.0,-40748040,0.0,1600.0,-40748040,0.0,-0.74426,-0.74426,54749980,54749980,https://www.sec.gov/Archives/edgar/data/1567514/000119312519054119/0001193125-19-054119-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312519054119/d678830d10k.htm
0,2018-09-30,ITCI,2018-11-07,2018-11-07 16:32:05,Q3,0.0,0.0,0.0,1.0,35419020,7972330.0,0.0,0.0,43391350,43391350,1868430.0,93210.00000000001,-39561270,-5.442693046160037,-43391350,-5.442743895792559,0.0,-41522910,-5.208379383239201,1600.0,-41522910,-5.208379383239201,-0.75899,-0.75899,54708070,54708070,https://www.sec.gov/Archives/edgar/data/1567514/000119312518320973/0001193125-18-320973-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312518320973/d635582d10q.htm
0,2018-06-30,ITCI,2018-08-02,2018-08-02 16:17:10,Q2,6728987000,0.0,6728987000,1.0,32439270,6728987.0,0.0,0.0,39168257,39168257,0.0,273736.0,-39167983264,-5.8207845050079605,-39168257000,-5.820825185128163,0.0,-37374783000,-5.5542956168588224,1600.0,-37376383000,-5.554533394105235,-683.46573,-683.46573,65106103,54686550,https://www.sec.gov/Archives/edgar/data/1567514/000119312518236597/0001193125-18-236597-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312518236597/d500486d10q.htm
0,2018-03-31,ITCI,2018-05-03,2018-05-03 16:06:54,Q1,6381228000,0.0,6381228000,1.0,30702998,6381228.0,0.0,0.0,37084226,37084226,0.0,138796.0,-35479939204,-5.560049,-37084226000,-5.811456039495846,0.0,-35480078000,-5.560070569489133,0.0,-35480078000,-5.560070569489133,-648.91295,-648.91295,65106103,54676175,https://www.sec.gov/Archives/edgar/data/1567514/000119312518150798/0001193125-18-150798-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312518067144/d518852d10k.htm
0,2017-12-31,ITCI,2018-03-01,2018-03-01 16:11:09,Q4,5055.0,0.0,5055.0,1.0,26929041,5784278.0,0.0,0.0,32713319,32713319,0.0,29827.0,-32708234173,-6470.471646488625,-32708264000,-6470.477546983185,0.0,-31267147000,-6185.390108803165,-1063267000,-30208712000,-5976.0063303659745,-654.12413,-654.12413,65106103,46181926,https://www.sec.gov/Archives/edgar/data/1567514/000119312518067144/0001193125-18-067144-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312518067144/d518852d10k.htm
0,2017-09-30,ITCI,2017-11-08,2017-11-08 16:31:58,Q3,30754.0,0.0,30754.0,1.0,18472372,5317577.0,0.0,0.0,23789949,23789949,0.0,-32769.0,-23759227769,-772.5573183650907,-23759195000,-772.5562528451584,0.0,-22874432000,-743.7872146712623,816000.0,-22870416000,-743.6566300318658,-526.84584,-526.84584,65106103,43410072,https://www.sec.gov/Archives/edgar/data/1567514/000119312517337324/0001193125-17-337324-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312517337324/d460592d10q.htm
0,2017-06-30,ITCI,2017-08-09,2017-08-09 16:07:03,Q2,114741.0,0.0,114741.0,1.0,12478638,6254616.0,0.0,0.0,18733254,18733254,0.0,-121489.0,-17760825489,-154790.576071,-18618513000,-162.2655633121552,0.0,-17760704000,-154.78951726061302,0.0,-17760704000,-154.78951726061302,-409.20645,-409.20645,65106103,43402796,https://www.sec.gov/Archives/edgar/data/1567514/000119312517252755/0001193125-17-252755-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312517252755/d601166d10q.htm
0,2017-03-31,ITCI,2017-05-10,2017-05-10 16:32:52,Q1,95287.0,0.0,95287.0,1.0,21538958,6310486.0,0.0,0.0,27849444,27849444,0.0,-91536.0,-27754248536,-291.27004246119617,-27754157000,-291.2690818264821,0.0,-26931982000,-282.64067501338064,1600.0,-26933582000,-282.6574663910082,-620.79535,-620.79535,65106103,43385605,https://www.sec.gov/Archives/edgar/data/1567514/000119312517165965/0001193125-17-165965-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312517065749/d285960d10k.htm
0,2016-12-31,ITCI,2017-03-01,2017-03-01 16:17:05,Q4,97895.0,0.0,97895.0,1.0,21179010,6951498.0,0.0,0.0,28130508,28130508,24521.0,-73991.0,-28032686991,-286.35463497625005,-28032613000,-286.3538791562388,0.0,-27251984000,-278.3797333878135,233055.0,-27485039000,-280.7603963430206,-635.63644,-635.63644,65106103,43240188,https://www.sec.gov/Archives/edgar/data/1567514/000119312517065749/0001193125-17-065749-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312517065749/d285960d10k.htm
0,2016-09-30,ITCI,2016-11-09,2016-11-09 16:16:58,Q3,4362.0,0.0,4362.0,1.0,23918232,6270528.0,0.0,0.0,30188760,30188760,12260.0,-51403.0,-30184449403,-6919.864604080697,-30184398000,-6919.852819807428,0.0,-29432709000,-6747.526134800551,832618.0,-30265327000,-6938.4060064190735,-700.11488,-700.11488,65106103,43229087,https://www.sec.gov/Archives/edgar/data/1567514/000119312516764370/0001193125-16-764370-index.htm,https://www.sec.gov/Archives/edgar/data/1567514/000119312516764370/d247783d10q.htm
