,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,ABAX,2018-05-30 00:00:00,2018-05-30 17:27:42,Q4,67918000,30590000,37328000,0.5496039341558939,5660000.0,19486000,14649000,0.0,0.0,55736000,0.0,0.0,12182000,0.17936334992196473,12182000,0.20561559527665715,0.0,13965000,0.20561559527665715,3945000.0,10020000,0.14753084602020083,0.44,0.43,22698000,23339000,https://www.sec.gov/Archives/edgar/data/881890/000114036118026304/0001140361-18-026304-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036118026304/h10054101x1_10k.htm
0,2017-12-31,ABAX,2018-02-09 00:00:00,2018-02-09 16:38:08,Q3,59670000,27494000,32176000,0.5392324451147981,5165000.0,18434000,13657000,0.0,0.0,51093000,0.0,0.0,8577000.0,0.14374057315233785,8577000.0,0.15845483492542317,0.0,9455000.0,0.15845483492542317,5229000.0,4226000.0,0.07082285905815318,0.19,0.18,22695000,23044000,https://www.sec.gov/Archives/edgar/data/881890/000114036118006315/0001140361-18-006315-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036118006315/form10q.htm
0,2017-09-30,ABAX,2017-11-09 00:00:00,2017-11-09 16:36:21,Q2,58854000,26693000,32161000,0.5464539368607062,6075000.0,16651000,12484000,0.0,0.0,49419000,0.0,0.0,9435000.0,0.16031195840554593,9435000.0,0.17344615489176607,0.0,10208000,0.17344615489176607,3607000.0,6601000.0,0.11215890168892513,0.29,0.29,22679000,22997000,https://www.sec.gov/Archives/edgar/data/881890/000114036117041851/0001140361-17-041851-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036117041851/form10q.htm
0,2017-06-30,ABAX,2017-08-09 00:00:00,2017-08-09 16:54:38,Q1,58258000,26314000,31944000,0.548319544096948,6432000.0,17051000,12501000,0.0,0.0,49797000,0.0,0.0,8461000.0,0.14523327268357994,8461000.0,0.1677366198633664,0.0,9772000.0,0.1677366198633664,3442000.0,6330000.0,0.10865460537608569,0.28,0.28,22616000,22968000,https://www.sec.gov/Archives/edgar/data/881890/000114036117030877/0001140361-17-030877-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036117030877/form10q.htm
0,2017-03-31,ABAX,2017-05-30 00:00:00,2017-05-30 17:13:12,Q4,58200000,26018000,32182000,0.5529553264604811,4880000.0,16142000,11542000,0.0,0.0,47040000,0.0,0.0,11160000,0.19175257731958764,11160000,0.199106529209622,0.0,11588000,0.199106529209622,4045000.0,7550000.0,0.12972508591065293,0.33,0.33,22539000,22870000,https://www.sec.gov/Archives/edgar/data/881890/000156761917001164/0001567619-17-001164-index.html,https://www.sec.gov/Archives/edgar/data/881890/000156761917001164/h10044154x1_10k.htm
0,2016-12-31,ABAX,2017-02-09 00:00:00,2017-02-09 16:02:06,Q3,52772000,23368000,29404000,0.5571894186310923,4776000.0,13788000,10629000,0.0,0.0,41932000,0.0,0.0,10840000,0.20541196088834987,10840000,0.20442658985825818,0.0,10788000,0.20442658985825818,3929000.0,6844000.0,0.12968998711437885,0.3,0.3,22535000,22789000,https://www.sec.gov/Archives/edgar/data/881890/000114036117005393/0001140361-17-005393-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036117005393/form10q.htm
0,2016-09-30,ABAX,2016-11-09 00:00:00,2016-11-09 15:31:50,Q2,58552000,26294000,32258000,0.550929088673316,4906000.0,15607000,11254000,0.0,0.0,46807000,0.0,0.0,11745000,0.20059092772236645,11745000,0.30782893837956005,0.0,18024000,0.30782893837956005,6537000.0,11432000,0.19524525208361798,0.51,0.5,22522000,22745000,https://www.sec.gov/Archives/edgar/data/881890/000114036116085578/0001140361-16-085578-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036116085578/form10q.htm
0,2016-06-30,ABAX,2016-08-09,2016-08-09 15:40:12,Q1,57696000,25695000,32001000,0.5546485024958403,5233000.0,16026000,11824000,0.0,0.0,46954000,0.0,0.0,10742000,0.18618275097060455,10742000,0.18566278424847477,0.0,10712000,0.18566278424847477,3822000.0,6890000.0,0.11941902384914033,0.31,0.3,22465000,22685000,https://www.sec.gov/Archives/edgar/data/881890/000114036116075438/0001140361-16-075438-index.htm,https://www.sec.gov/Archives/edgar/data/881890/000114036116075438/form10q.htm
0,2016-03-31,ABAX,2016-05-31 00:00:00,2016-05-31 16:56:20,Q4,56960000,24664000,32296000,0.5669943820224719,4548000.0,15443000,10760000,0.0,0.0,44655000,0.0,0.0,12305000,0.21602879213483145,12305000,0.21738061797752808,0.0,12382000,0.21738061797752808,4080000.0,8861000.0,0.15556530898876406,0.39,0.39,22593000,22810000,https://www.sec.gov/Archives/edgar/data/881890/000114036116067878/0001140361-16-067878-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036116067878/form10k.htm
0,2015-12-31,ABAX,2016-02-09 00:00:00,2016-02-09 17:00:45,Q3,52876000,23274000,29602000,0.5598381118087601,4428000.0,13919000,10395000,0.0,0.0,41621000,0.0,0.0,11255000,0.21285649443982146,11255000,0.21722520614267343,0.0,11486000,0.21722520614267343,3532000.0,7958000.0,0.15050306377184355,0.35,0.35,22725000,22889000,https://www.sec.gov/Archives/edgar/data/881890/000114036116051098/0001140361-16-051098-index.html,https://www.sec.gov/Archives/edgar/data/881890/000114036116051098/form10q.htm
