,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,THC,2020-10-30,2020-10-29 18:00:35,Q3,4557000000,0.0,4557000000,1.0,0.0,0.0,0.0,1058000000,1058000000,1058000000,263000000,215000000,486000000,0.10664911125740618,271000000,0.05946894886987053,0.0,-304000000,-0.06671055518981786,197000000,-106000000,-0.02326091727013386,0.0021182599734740418,0.0021182599734740418,104803000,104803000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000043/0000070318-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031820000043/thc-20200930.htm
0,2020-06-30,THC,2020-08-03,2020-08-03 16:19:41,Q2,3648000000,611000000,3037000000,0.8325109649122807,0.0,1864000000,0.0,983000000,2570000000,3181000000,255000000,206000000,594000000,0.162829,467000000,0.128015,2000000.0,214000000,0.058662,45000000,88000000,0.024123,0.83351,0.83351,105578000,105578000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000036/0000070318-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031820000036/thc-20200630.htm
0,2020-03-31,THC,2020-05-04 00:00:00,2020-05-04 16:20:36,Q1,4520000000,763000000,3757000000,0.831195,0.0,2187000000,0.0,1013000000,3430000000,4193000000,243000000,203000000,464000000,0.102655,327000000,0.072345,1000000.0,85000000,0.018805,-75000000,93000000,0.020575,0.87957,0.87957,105733000,105733000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000028/0000070318-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031820000028/thc-20200331x10xq.htm
0,2019-12-31,THC,2020-02-24 00:00:00,2020-02-24 16:28:48,Q4,4806000000,803000000,4003000000,0.832917,0.0,2317000000,0.0,942000000,3543000000,4346000000,243000000,223000000,554000000,0.115273,460000000,0.095714,-2000000.0,215000000,0.044736,86000000,2000000.0,0.000416,0.01922,0.01922,104049000,104049000,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/0000070318-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031820000014/thc-2019123110xk.htm
0,2019-09-30,THC,2019-11-04 00:00:00,2019-11-04 16:28:16,Q3,4568000000,760000000,3808000000,0.833625,0.0,2261000000,0.0,955000000,3694000000,4454000000,244000000,205000000,237000000,0.051883,114000000,0.024956,-3000000.0,-133000000,-0.029116,20000000,-232000000,-0.050788,-2.24029,-2.24029,103558000,103558000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000056/0000070318-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000056/thc-20190930x10xq.htm
0,2019-06-30,THC,2019-08-05,2019-08-05 16:26:29,Q2,4560000000,753000000,3807000000,0.834868,0.0,2145000000,0.0,1035000000,3407000000,4160000000,247000000,214000000,520000000,0.114035,400000000,0.087719,-1000000.0,152000000,0.033333,33000000,26000000,0.005702,0.2485,0.2485,104629000,104629000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000039/thc-20190630x10xq.htm,https://www.sec.gov/Archives/edgar/data/70318/000007031819000039/thc-20190630x10xq.htm
0,2019-03-31,THC,2019-04-29 00:00:00,2019-04-29 16:22:00,Q1,4545000000,741000000,3804000000,0.836964,0.0,2151000000,0.0,1065000000,3470000000,4211000000,251000000,208000000,467000000,0.10275,334000000,0.073487,1000000.0,84000000,0.018482,20000000,-12000000,-0.00264,-0.11675,-0.11675,102788000,102788000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000024/0000070318-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000024/thc-20190331x10xq.htm
0,2018-12-31,THC,2019-02-25 00:00:00,2019-02-25 16:34:09,Q4,4619000000,756000000,3863000000,0.836328,0.0,2156000000,0.0,1076000000,3456000000,4212000000,246000000,200000000,497000000,0.107599,407000000,0.088114,-3000000.0,158000000,0.034207,56000000,-5000000.0,-0.001082,-0.04878,-0.04878,102500000,102500000,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/0000070318-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031819000017/thc-2018123110xk.htm
0,2018-09-30,THC,2018-11-05 00:00:00,2018-11-05 16:27:21,Q3,4489000000,726000000,3763000000,0.838271,0.0,2116000000,0.0,1094000000,3443000000,4169000000,249000000,204000000,450000000,0.100245,320000000,0.071285,0.0,71000000,0.015816,6000000.0,-9000000.0,-0.002005,-0.08789,-0.08789,102402000,102402000,https://www.sec.gov/Archives/edgar/data/70318/000007031818000039/0000070318-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031818000039/thc-20180930x10xq.htm
0,2018-06-30,THC,2018-08-06 00:00:00,2018-08-06 16:23:57,Q2,4506000000,748000000,3758000000,0.833999,0.0,2135000000,0.0,1027000000,3353000000,4101000000,254000000,194000000,518000000,0.114958,405000000,0.08988,-1000000.0,150000000,0.033289,44000000,26000000,0.00577,0.24952,0.24952,104200000,104200000,https://www.sec.gov/Archives/edgar/data/70318/000007031818000030/0000070318-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/70318/000007031818000030/thc-20180630x10xq.htm
