,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RNR,2020-07-29 00:00:00,2020-07-29 17:08:42,Q2,1185844000,5570804000,6756648000,6942781000,0.0,0.0,0.0,0.0,0.0,0.0,258591000,348542000,0.0,0.0,0.0,0.0,30479754000,4094027000,5570804000,0.0,0.0,0.0,21997366000,1135216000,0.0,0.0,0.0,1135216000,0.0,23132582000,50811000,5171689000,0.0,0.0,7347172000,23132582000,0.0,1135216000,-50628000,https://www.sec.gov/Archives/edgar/data/913144/000091314420000105/0000913144-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/913144/000091314420000105/rnr-20200630.htm
0,2020-03-31,RNR,2020-05-07 00:00:00,2020-05-07 17:13:34,Q1,896216000,5263242000,6159458000,6212810000,0.0,0.0,0.0,0.0,0.0,0.0,260076000,330673000,0.0,0.0,260076000,0.0,27465519000,3775375000,5263242000,0.0,0.0,0.0,20647298000,1134695000,0.0,0.0,0.0,1134695000,0.0,21781993000,44034000,4613548000,0.0,0.0,5683526000,21781993000,0.0,1134695000,238479000,https://www.sec.gov/Archives/edgar/data/913144/000091314420000082/0000913144-20-000082-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314420000082/rnr10-q2020q1.htm
0,2019-12-31,RNR,2020-02-07 00:00:00,2020-02-07 16:15:46,Q4,1379068000,4566277000,5945345000,5469562000,0.0,0.0,0.0,0.0,210684000,51542000,262226000,377596000,0.0,0.0,4982341000,0.0,26330094000,2830691000,4566277000,0.0,0.0,0.0,18974622000,1384105000,0.0,0.0,0.0,1384105000,0.0,20358727000,44148000,4710881000,0.0,0.0,5971367000,20358727000,0.0,1384105000,5037000.0,https://www.sec.gov/Archives/edgar/data/913144/000091314420000024/0000913144-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314420000024/rnr10-k2019.htm
0,2019-09-30,RNR,2019-10-30 00:00:00,2019-10-30 17:13:22,Q3,871251000,4116156000,4987407000,5463400000,0.0,0.0,0.0,0.0,0.0,0.0,263259000,370026000,0.0,0.0,17856849000,0.0,25644210000,2910601000,4116156000,0.0,0.0,0.0,18309477000,1383498000,0.0,0.0,0.0,1383498000,0.0,19692975000,44152000,4691929000,0.0,0.0,5951235000,19692975000,0.0,1383498000,512247000,https://www.sec.gov/Archives/edgar/data/913144/000091314419000049/0000913144-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314419000049/rnr10-q2019q3.htm
0,2019-06-30,RNR,2019-07-25 00:00:00,2019-07-24 17:47:20,Q2,670626000,4579171000,5249797000,6401625000,0.0,0.0,0.0,0.0,0.0,0.0,265217000,370642000,0.0,0.0,17696476000,0.0,26086961000,3280048000,4579171000,0.0,0.0,0.0,18791229000,1382890000,0.0,0.0,0.0,1382890000,0.0,20174119000,44162000,4670339000,0.0,0.0,5912842000,20174119000,0.0,1382890000,712264000,https://www.sec.gov/Archives/edgar/data/913144/000091314419000038/0000913144-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314419000038/rnr10-q2019q2.htm
0,2019-03-31,RNR,2019-05-08 00:00:00,2019-05-08 16:36:17,Q1,1021275000,4012815000,5034090000,6072613000,0.0,0.0,0.0,0.0,0.0,0.0,267151000,352129000,0.0,0.0,16772412000,0.0,24559600000,3009492000,4012815000,0.0,0.0,0.0,17814068000,1191499000,0.0,0.0,0.0,1191499000,0.0,19005567000,44159000,4317455000,0.0,0.0,5554033000,19005567000,0.0,1191499000,170224000,https://www.sec.gov/Archives/edgar/data/913144/000091314419000023/0000913144-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314419000023/rnr10-q2019q1.htm
0,2018-12-31,RNR,2019-02-07 00:00:00,2019-02-07 16:22:03,Q4,1107922000,2586520000,3694442000,4165825000,0.0,0.0,0.0,0.0,197590000,39828000,237418000,357819000,0.0,0.0,13444566000,0.0,18676196000,1902056000,2586520000,0.0,0.0,0.0,12639989000,991127000,0.0,0.0,0.0,991127000,0.0,13631116000,42207000,4058207000,0.0,0.0,5045080000,13631116000,0.0,991127000,-116795000,https://www.sec.gov/Archives/edgar/data/913144/000091314419000010/0000913144-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314419000010/rnr10-k2018.htm
0,2018-09-30,RNR,2018-10-31 00:00:00,2018-10-31 16:04:37,Q3,453041000,2461415000,2914456000,3397216000,0.0,0.0,0.0,0.0,0.0,0.0,238803000,302428000,0.0,0.0,12394843000,0.0,17096394000,1970913000,2461415000,0.0,0.0,0.0,11219000000,990749000,0.0,0.0,0.0,991000000,0.0,12209873000,40266000,4155343000,0.0,0.0,4886521000,12209873000,0.0,990749000,537708000,https://www.sec.gov/Archives/edgar/data/913144/000091314418000015/0000913144-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314418000015/rnr10-q2018q3.htm
0,2018-06-30,RNR,2018-07-25 00:00:00,2018-07-25 16:14:31,Q2,548472000,2031943000,2580415000,3920545000,0.0,0.0,0.0,0.0,0.0,0.0,240187000,298135000,0.0,0.0,12483316000,0.0,17023378000,2085034000,2031943000,0.0,0.0,0.0,11173000000,990371000,0.0,0.0,0.0,990000000,0.0,12163317000,40263000,4135805000,0.0,0.0,4860061000,12163317000,0.0,990371000,441899000,https://www.sec.gov/Archives/edgar/data/913144/000091314418000007/0000913144-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314418000007/rnr10-q2018q2.htm
0,2018-03-31,RNR,2018-05-02 00:00:00,2018-05-02 16:23:18,Q1,647973000,1616597000,2264570000,3368382000,0.0,0.0,0.0,0.0,0.0,0.0,241572000,310299000,0.0,0.0,11973002000,0.0,15922202000,1758948000,1616597000,0.0,0.0,0.0,10496000000,989995000,0.0,0.0,0.0,990000000,0.0,11485949000,40246000,3957261000,0.0,0.0,4436253000,11485949000,0.0,989995000,342022000,https://www.sec.gov/Archives/edgar/data/913144/000091314418000003/0000913144-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/913144/000091314418000003/rnr10-q2018q1.htm
