,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GHL,2020-11-09,2020-11-09 16:06:14,Q3,90738000,0.0,90738000,25817000,0.0,0.0,116555000,10467000,207833000,0.0,207833000,0.0,0.0,0.0,218300000,167860000,502715000,16637000,0.0,4856000.0,0.0,0.0,16637000,0.0,0.0,0.0,0.0,0.0,0.0,489295000,486000.0,33195000,-34165000,484000.0,13420000,502715000,0.0,0.0,-90738000,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000039/0001282977-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000039/ghl-20200930.htm
0,2020-06-30,GHL,2020-08-07,2020-08-07 07:48:04,Q2,74939000,0.0,74939000,62635000,0.0,0.0,129825000,90605000,203940000,0.0,203940000,0.0,26208000,68749000,384051000,68749000,513876000,13525000,0.0,8255000.0,0.0,8255000.0,157134000,343274000,0.0,26208000,0.0,343274000,0.0,500408000,485000.0,43881000,27864000,13932000,13468000,513876000,0.0,343274000,268335000,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000034/0001282977-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000034/ghl-20200630.htm
0,2020-03-31,GHL,2020-05-08,2020-05-08 16:07:38,Q1,69992000,0.0,69992000,68926000,0.0,0.0,135746.0,30149000,192462.0,0.0,192462000,0.0,11466000,56762000,297764000,56762000,433510000,12459.0,0.0,11831000,0.0,11831000,80609000,342826000,0.0,11466000,0.0,342826000,0.0,423435000,483000.0,60202000,-1434000.0,-717000.0,10075000,433510000,0.0,342826000,272834000,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000027/0001282977-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000027/ghl-20200331.htm
0,2019-12-31,GHL,2020-03-02,2020-02-28 18:46:19,Q4,104206000,0.0,104206000,80285000,0.0,0.0,191741000,34627000,205992000,0.0,205992000,0.0,12004000,61047000,302634000,61047000,494375000,12412000,0.0,9653000.0,3900000.0,9653000.0,91697000,358003000,0.0,12004000,0.0,358003000,0.0,449700000,468000.0,69093000,87084000,43542000,44675000,494375000,0.0,358003000,253797000,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/0001282977-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/ghl-20191231.htm
0,2019-09-30,GHL,2019-11-07,2019-11-07 13:14:24,Q3,107785000,0.0,107785000,45694000,0.0,0.0,157199000,34486000,0.0,0.0,0.0,0.0,5091000.0,55837000,301623000,55837000,458822000,14242000,0.0,1662000.0,5300000.0,1662000.0,72918000,357554000,0.0,5091000.0,0.0,357554000,0.0,430472000,468000.0,46231000,53544000,26772000,28350000,458822000,0.0,357554000,249769000,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000028/0001282977-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000028/a10qq32019.htm
0,2019-06-30,GHL,2019-08-05,2019-08-05 16:07:56,Q2,100033000,0.0,100033000,55545000,0.0,0.0,152980000,38053000,205896000,0.0,205896000,0.0,4766000.0,52682000,316666000,52682000,469646000,13161000,0.0,1677000.0,5500000.0,1677000.0,80337000,366481000,0.0,4766000.0,0.0,366481000,0.0,446818000,467000.0,32645000,41868000,20934000,22828000,469646000,0.0,366481000,266448000,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000023/0001282977-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000023/a10qq22019.htm
0,2019-03-31,GHL,2019-05-10,2019-05-09 18:06:31,Q1,76657000,0.0,76657000,53122000,0.0,0.0,125833000,41712000,206685000,0.0,206685000,0.0,4270000.0,43759000,314971000,43759000,440804000,13218000,0.0,3162000.0,4600000.0,3162000.0,97382000,311305000,0.0,4270000.0,18868000,311305000,18868000,408687000,462000.0,46695000,29042000,14521000,32117000,440804000,0.0,311305000,234648000,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000017/0001282977-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000017/a10qq12019n.htm
0,2018-12-31,GHL,2019-03-01,2019-02-28 17:45:17,Q4,152593000,0.0,152593000,64388000,0.0,0.0,218167000,7185000.0,205922000,0.0,205922000,0.0,3990000.0,47487000,267533000,47487000,485700000,17167000,0.0,7486000.0,5600000.0,7486000.0,103858000,319479000,0.0,3990000.0,18293000,319479000,18293000,423337000,450000.0,63427000,75698000,37849000,62363000,485700000,850000.0,319479000,166886000,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/0001282977-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/ghl-12312018x10k.htm
0,2018-09-30,GHL,2018-11-06,2018-11-06 13:39:15,Q3,121600000,0.0,121600000,89700000,0.0,0.0,212163000,7500000.0,209137000,0.0,209137000,0.0,3800000.0,45400000,273426000,45400000,485600000,23300000,0.0,8886000.0,8800000.0,8900000.0,95200000,327700000,0.0,3759000.0,17800000,327700000,17800000,422900000,400000.0,53600000,69400000,34700000,62700000,485600000,0.0,327700000,206100000,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000010/0001282977-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000010/a10qq32018.htm
0,2018-06-30,GHL,2018-08-08,2018-08-08 14:44:56,Q2,145500000,0.0,145500000,103300000,0.0,0.0,248185000,8100000.0,211417000,0.0,211417000,0.0,3400000.0,44000000,276599000,44000000,524800000,21951000,0.0,7851000.0,10400000,7900000.0,90700000,331500000,0.0,3409000.0,17400000,331500000,17400000,422200000,400000.0,43700000,56600000,28300000,102600000,524800000,0.0,331500000,186000000,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000008/0001282977-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000008/a10qq22018.htm
