,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WHG,2020-10-28,2020-10-28 16:38:02,Q3,15593000,61993000,77586000,9492000.0,0.0,2722000.0,89800000,3532000.0,16401000,13963000,30364000,8154000.0,2398000.0,10136000,54584000,20688000,144384000,2097000.0,1695000.0,195000.0,2398000.0,6811000.0,10798000,6519000.0,0.0,0.0,0.0,6519000.0,575000.0,17892000,106000.0,-4624000.0,0.0,131010000,126492000,144384000,70147000,8214000.0,-7379000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000147/0001165002-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000147/whg-20200930.htm
0,2020-06-30,WHG,2020-07-29,2020-07-29 17:08:38,Q2,43926000,30228000,74154000,11460000,0.0,1764000.0,87378000,10722000,19804000,14398000,34202000,11555000,0.0,3564000.0,60043000,5328000.0,147421000,1781000.0,6943000.0,192000.0,3139000.0,1319000.0,8678000.0,6943000.0,0.0,0.0,7314000.0,7314000.0,7314000.0,15992000,106000.0,5615000.0,-9628000.0,-4814000.0,131429000,147421000,41783000,13886000,-43926000,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000125/0001165002-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000125/whg-20200630.htm
0,2020-03-31,WHG,2020-04-29 00:00:00,2020-04-29 16:55:47,Q1,45116000,37272000,82388000,11830000,0.0,2168000.0,96386000,11151000,19804000,14833000,34637000,11397000,0.0,4231000.0,61416000,6399000.0,157802000,0.0,0.0,323000.0,3831000.0,5157000.0,11698000,0.0,0.0,0.0,7715000.0,7715000.0,7715000.0,19413000,106000.0,8166000.0,-12370000,-6185000.0,138389000,157802000,48669000,0.0,-45116000,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000086/0001165002-20-000086-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000086/whg-20200331.htm
0,2019-12-31,WHG,2020-02-20 00:00:00,2020-02-20 17:20:29,Q4,49766000,50324000,100090000,13177000,0.0,3694000.0,116961000,11714000,19804000,15256000,35060000,12392000,0.0,2580000.0,61746000,5124000.0,178707000,0.0,0.0,289000.0,2216000.0,7651000.0,21355000,0.0,0.0,2216000.0,9065000.0,9065000.0,9065000.0,30420000,103000.0,10967000,-5886000.0,-2943000.0,148287000,178707000,62716000,0.0,-49766000,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000035/0001165002-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000035/whg-20191231.htm
0,2019-09-30,WHG,2019-10-30 00:00:00,2019-10-30 17:07:14,Q3,58372000,42844000,101216000,12872000,0.0,3573000.0,117661000,12162000,19804000,15701000,35505000,8445000.0,0.0,3540000.0,59652000,6197000.0,177313000,0.0,0.0,254000.0,3540000.0,7544000.0,17996000,0.0,0.0,3540000.0,9258000.0,9258000.0,9258000.0,27254000,103000.0,14812000,-7598000.0,-3799000.0,150059000,177313000,51289000,0.0,-58372000,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000066/0001165002-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000066/a3q1910-qwhg.htm
0,2019-06-30,WHG,2019-07-31 00:00:00,2019-07-31 16:20:30,Q2,56310000,47602000,103912000,13680000,0.0,3502000.0,121094000,12786000,19804000,15771000,35575000,5675000.0,0.0,4356000.0,58392000,7036000.0,179486000,0.0,0.0,531000.0,4356000.0,7761000.0,16016000,0.0,0.0,4356000.0,9484000.0,9484000.0,9484000.0,25500000,104000.0,20054000,-6634000.0,-3317000.0,153986000,179486000,53277000,0.0,-56310000,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000057/0001165002-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000057/a2q1910-qwhg.htm
0,2019-03-31,WHG,2019-04-24 00:00:00,2019-04-24 16:28:55,Q1,52421000,49601000,102022000,15563000,0.0,4486000.0,122071000,13212000,19804000,15549000,35353000,5675000.0,0.0,4838000.0,59078000,8460000.0,181149000,0.0,0.0,1254000.0,4838000.0,8486000.0,15342000,0.0,0.0,4838000.0,9697000.0,9697000.0,9697000.0,25039000,104000.0,24537000,-8104000.0,-4052000.0,156110000,181149000,55276000,0.0,-52421000,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000035/0001165002-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000035/a1q1910-qwhg.htm
0,2018-12-31,WHG,2019-02-21 00:00:00,2019-02-21 16:47:20,Q4,52449000,65781000,118230000,18429000,0.0,3080000.0,139739000,13152000,19804000,15961000,35765000,5425000.0,0.0,5102000.0,59444000,7833000.0,199183000,0.0,0.0,365000.0,5102000.0,8075000.0,27127000,0.0,2065000.0,0.0,10907000,10907000,10907000,38034000,102000.0,30525000,-9766000.0,-4883000.0,161149000,199183000,71206000,0.0,-52449000,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000009/0001165002-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000009/whgfy201810-k.htm
0,2018-09-30,WHG,2018-10-24 00:00:00,2018-10-24 17:06:15,Q3,48100000,71000000,119100000,20400000,0.0,2300000.0,141800000,4100000.0,19800000,16400000,36200000,5400000.0,0.0,5100000.0,50800000,7400000.0,192600000,0.0,0.0,2198000.0,5081000.0,9500000.0,24700000,0.0,1866000.0,0.0,3200000.0,3300000.0,3200000.0,28000000,100000.0,31500000,-5600000.0,-2800000.0,164700000,192600000,76400000,0.0,-48100000,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000064/0001165002-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000064/a3q1810-qwhg.htm
0,2018-06-30,WHG,2018-07-25 00:00:00,2018-07-25 16:28:16,Q2,47300000,61500000,108800000,22900000,0.0,1900000.0,133600000,4100000.0,19800000,16800000,36600000,5000000.0,0.0,5000000.0,50700000,6900000.0,184300000,0.0,0.0,1232000.0,5007000.0,8400000.0,20100000,0.0,1910000.0,0.0,3000000.0,3000000.0,3000000.0,23100000,100000.0,32300000,-6800000.0,-3400000.0,161100000,184300000,66500000,0.0,-47300000,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000049/0001165002-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000049/a2q1810-qwhg.htm
0,2018-03-31,WHG,2018-04-25 00:00:00,2018-04-25 16:32:41,Q1,51600000,48900000,100500000,23900000,0.0,5200000.0,129600000,4200000.0,19800000,17200000,37000000,0.0,0.0,4200000.0,45500000,7700000.0,175100000,0.0,0.0,977000.0,4247000.0,8000000.0,16300000,0.0,1927000.0,0.0,2800000.0,2800000.0,2800000.0,19100000,100000.0,30500000,-6000000.0,-3000000.0,156000000,175100000,48900000,0.0,-51600000,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000031/0001165002-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000031/a1q1810-qwhg.htm
0,2017-12-31,WHG,2018-02-23 00:00:00,2018-02-22 17:32:49,Q4,54200000,51300000,105600000,21700000,0.0,10800000,138100000,4200000.0,27100000,19800000,46900000,0.0,0.0,3400000.0,54600000,10000000,192700000,0.0,0.0,1598000.0,3407000.0,9000000.0,31500000,0.0,1998000.0,1017000.0,4700000.0,4800000.0,4700000.0,36300000,100000.0,28600000,-3600000.0,-1800000.0,156400000,192700000,51300000,0.0,-54200000,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000014/0001165002-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500218000014/whgfy201710-k.htm
0,2017-09-30,WHG,2017-10-25 00:00:00,2017-10-25 16:29:02,Q3,51400000,48100000,99500000,24900000,0.0,6300000.0,130700000,4100000.0,27100000,19900000,47000000,0.0,0.0,9500000.0,60700000,15800000,191400000,0.0,0.0,722000.0,9473000.0,7400000.0,32400000,0.0,2055000.0,9473000.0,3600000.0,3500000.0,3600000.0,35900000,100000.0,31800000,-3600000.0,-1800000.0,155400000,191400000,48100000,0.0,-51400000,https://www.sec.gov/Archives/edgar/data/1165002/000116500217000072/0001165002-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500217000072/a3q1710-qwhg.htm
