,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UBOH,2020-10-30,2020-10-30 16:50:47,Q3,29776000,182972000,212748000,0.0,0.0,0.0,212748000,18790000,28616000,680000.0,29296000,18896000,0.0,713651000,780633000,953623000,993381000,0.0,12933000,0.0,0.0,0.0,12933000,0.0,0.0,0.0,0.0,0.0,871039000,883972000,3761000.0,91490000,6431000.0,7727000.0,109409000,993381000,201868000,12933000,-16843000,https://www.sec.gov/Archives/edgar/data/1087456/000143774920022120/0001437749-20-022120-index.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774920022120/uboh20200930_10q.htm
0,2020-06-30,UBOH,2020-08-04,2020-08-04 17:30:49,Q2,68848000,0.0,10053000,0.0,0.0,0.0,10053000,18538000,28616000,718000.0,718000.0,0.0,0.0,0.0,770963000,974660000,1014047000,0.0,0.0,0.0,0.0,0.0,888078000,21175000,0.0,0.0,6851000.0,21175000,6851000.0,909253000,3761000.0,86698000,6628000.0,7707000.0,104794000,1014047000,193039000,21175000,-55923000,https://www.sec.gov/Archives/edgar/data/1087456/000143774920016525/0001437749-20-016525-index.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774920016525/uboh20200630_10q.htm
0,2020-03-31,UBOH,2020-05-08 00:00:00,2020-05-08 16:59:05,Q1,11485000,0.0,0.0,0.0,0.0,0.0,0.0,18638000,0.0,756000.0,756000.0,0.0,0.0,0.0,29372000,861600000,902457000,0.0,0.0,0.0,0.0,0.0,791059000,12916000,0.0,0.0,7423000.0,12916000,7423000.0,803975000,3761000.0,81259000,5821000.0,0.0,98482000,902457000,0.0,12916000,-11485000,https://www.sec.gov/Archives/edgar/data/1087456/000143774920010101/0001437749-20-010101-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774920010101/uboh20200331b_10q.htm
0,2019-12-31,UBOH,2020-03-06 00:00:00,2020-03-06 16:22:05,Q4,26412000,0.0,0.0,0.0,0.0,0.0,0.0,18789000,0.0,794000.0,794000.0,0.0,0.0,0.0,548062000,859991000,880014000,0.0,0.0,0.0,0.0,0.0,772325000,12908000,0.0,417000.0,6441000.0,12908000,6441000.0,785233000,3761000.0,80629000,2872000.0,0.0,94781000,880014000,202224000,12908000,-6504000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774920004521/0001437749-20-004521-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774920004521/uboh20191231_10k.htm
0,2019-09-30,UBOH,2019-10-31 00:00:00,2019-10-31 17:11:03,Q3,27650000,0.0,0.0,0.0,0.0,0.0,0.0,18772000,0.0,834000.0,834000.0,0.0,0.0,0.0,660024000,834584000,875830000,0.0,0.0,0.0,0.0,0.0,771746000,12899000,0.0,0.0,6422000.0,12899000,6422000.0,784645000,3761000.0,76910000,2978000.0,0.0,91185000,875830000,198395000,12899000,-7751000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919021087/0001437749-19-021087-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774919021087/uboh20190930c_10q.htm
0,2019-06-30,UBOH,2019-07-29,2019-07-29 16:18:40,Q2,20343000,0.0,0.0,0.0,0.0,0.0,0.0,18698000,0.0,874000.0,874000.0,0.0,0.0,0.0,652647000,816452000,855412000,0.0,0.0,0.0,0.0,0.0,754467000,12891000,0.0,0.0,6059000.0,12891000,6059000.0,767358000,3761000.0,74919000,1957000.0,0.0,88054000,855412000,193082000,12891000,-452000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919014818/uboh20190610_10q.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774919014818/uboh20190610_10q.htm
0,2019-03-31,UBOH,2019-04-26 00:00:00,2019-04-26 16:14:35,Q1,27266000,0.0,0.0,0.0,0.0,0.0,0.0,18826000,0.0,913000.0,913000.0,0.0,0.0,0.0,648355000,812383000,852231000,0.0,0.0,0.0,0.0,0.0,754916000,12882000,0.0,0.0,6162000.0,12882000,6162000.0,767798000,3761000.0,73058000,252000.0,0.0,84433000,852231000,187818000,12882000,-7384000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919008038/0001437749-19-008038-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774919008038/uboh20190331_10q.htm
0,2018-12-31,UBOH,2019-03-04 00:00:00,2019-03-04 16:24:00,Q4,16475000,0.0,0.0,0.0,0.0,0.0,0.0,18968000,0.0,953000.0,953000.0,0.0,0.0,0.0,646208000,801421000,830300000,0.0,0.0,0.0,0.0,0.0,736482000,12874000,0.0,3206000.0,4803000.0,12874000,4803000.0,749356000,3761000.0,71670000,-1764000.0,0.0,80944000,830300000,185577000,12874000,3399000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919003942/0001437749-19-003942-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774919003942/uboh20180914_10k.htm
0,2018-09-30,UBOH,2018-10-26 00:00:00,2018-10-26 16:10:46,Q3,18649000,0.0,0.0,0.0,0.0,0.0,0.0,19000000,0.0,1000000.0,1000000.0,0.0,0.0,0.0,626964000,775883000,815200000,0.0,0.0,0.0,0.0,0.0,725300000,12900000,0.0,0.0,5000000.0,12900000,5000000.0,738200000,3800000.0,69600000,-3700000.0,0.0,77000000,815200000,181626000,12900000,1216000.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774918018888/0001437749-18-018888-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774918018888/uboh20180930_10q.htm
0,2018-06-30,UBOH,2018-07-26 00:00:00,2018-07-26 16:04:58,Q2,12608000,0.0,0.0,0.0,0.0,0.0,0.0,19200000,0.0,1000000.0,1000000.0,0.0,0.0,0.0,616246000,772151000,807800000,0.0,0.0,0.0,0.0,0.0,718500000,12900000,0.0,0.0,4400000.0,12900000,4400000.0,731400000,3800000.0,68200000,-2800000.0,0.0,76400000,807800000,191171000,12900000,7249000.0,https://www.sec.gov/Archives/edgar/data/1087456/000114420418040120/0001144204-18-040120-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000114420418040120/tv498915_10q.htm
