,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BOKF,2020-11-03,2020-11-03 14:59:22,Q3,1006371000,12817269000,0.0,2180009000,0.0,0.0,658612000,542625000,1048091000,216168000,1264259000,0.0,0.0,0.0,1166615000,0.0,46067224000,977731000,12817269000,0.0,0.0,0.0,0.0,1007871000,0.0,0.0,0.0,0.0,0.0,40841115000,5000.0,3856046000,0.0,0.0,5218787000,40841115000,0.0,3021285000,2014914000,https://www.sec.gov/Archives/edgar/data/875357/000087535720000066/0000875357-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/875357/000087535720000066/bokf-20200930.htm
0,2020-06-30,BOKF,2020-08-04,2020-08-04 15:47:24,Q2,1247772000,12475919000,0.0,2090653000,0.0,0.0,762453000,550230000,1048091000,221566000,1269657000,0.0,0.0,0.0,32354568000,0.0,45819874000,965144000,12475919000,0.0,0.0,0.0,38273343000,1309553000,0.0,0.0,0.0,2449536000,0.0,40715451000,5000.0,3737862000,0.0,0.0,5096995000,40715451000,0.0,3322967000,2075195000,https://www.sec.gov/Archives/edgar/data/875357/000087535720000055/0000875357-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/875357/000087535720000055/bokf-20200630.htm
0,2020-03-31,BOKF,2020-05-05 00:00:00,2020-05-05 15:10:49,Q1,973077000,12694277000,0.0,2379222000,0.0,0.0,0.0,546093000,1048091000,232635000,1280726000,0.0,0.0,0.0,33547044000,0.0,47119162000,846945000,12694277000,0.0,0.0,0.0,41787418000,5790466000,0.0,0.0,0.0,305496000,0.0,42085002000,5000.0,3709019000,0.0,0.0,5026248000,42085002000,0.0,5790466000,4817389000,https://www.sec.gov/Archives/edgar/data/875357/000087535720000043/0000875357-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535720000043/a20200331bokf10q.htm
0,2019-12-31,BOKF,2020-02-27 00:00:00,2020-02-27 12:47:47,Q4,1258821000,11269643000,0.0,1252215000,0.0,0.0,0.0,535519000,1048091000,327157000,1375248000,0.0,0.0,0.0,29411746000,0.0,42172021000,442248000,11269643000,0.0,0.0,0.0,37013248000,4787561000,0.0,0.0,0.0,302978000,0.0,37308102000,5000.0,3729778000,-243531000,0.0,4855795000,37308102000,0.0,4787561000,3528740000,https://www.sec.gov/Archives/edgar/data/875357/000087535720000017/0000875357-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535720000017/a20191231bokf10k.htm
0,2019-09-30,BOKF,2019-10-30 00:00:00,2019-10-30 14:57:35,Q3,1226588000,11024551000,0.0,1124050000,0.0,0.0,0.0,516597000,1048091000,317981000,1366072000,0.0,0.0,0.0,30656646000,0.0,43127205000,922223000,11024551000,0.0,0.0,0.0,37999946000,7098243000,0.0,0.0,0.0,298243000,0.0,38289540000,5000.0,3655590000,0.0,0.0,4829016000,38289540000,0.0,7098243000,5871655000,https://www.sec.gov/Archives/edgar/data/875357/000087535719000052/0000875357-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535719000052/a20190930bokf10q.htm
0,2019-06-30,BOKF,2019-08-09 00:00:00,2019-08-09 14:38:39,Q2,1335491000,10514414000,0.0,797029000,0.0,0.0,0.0,468368000,1048091000,332781000,1380872000,0.0,0.0,0.0,30043168000,0.0,41893073000,746681000,10514414000,0.0,0.0,0.0,36883934000,8099701000,0.0,0.0,0.0,299701000,0.0,37174598000,5000.0,3548907000,0.0,0.0,4709438000,37174598000,0.0,8099701000,6764210000,https://www.sec.gov/Archives/edgar/data/875357/000087535719000039/0000875357-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535719000039/a20190630bokf10q.htm
0,2019-03-31,BOKF,2019-05-01 00:00:00,2019-05-01 16:39:45,Q1,1282701000,9025198000,0.0,1191342000,0.0,0.0,0.0,468293000,1048091000,367675000,1415766000,0.0,0.0,0.0,29575063000,0.0,39882962000,359835000,9025198000,0.0,0.0,0.0,35043116000,7616973000,0.0,0.0,0.0,316973000,0.0,35351253000,5000.0,3447076000,0.0,0.0,4522873000,35351253000,0.0,7616973000,6334272000,https://www.sec.gov/Archives/edgar/data/875357/000087535719000022/0000875357-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535719000022/a20190331bokf10q.htm
0,2018-12-31,BOKF,2019-03-01 00:00:00,2019-03-01 13:29:13,Q4,1143424000,8857120000,0.0,541360000,0.0,0.0,0.0,330033000,1049263000,394103000,1443366000,0.0,0.0,0.0,28019960000,0.0,38020504000,349196000,8857120000,0.0,0.0,0.0,33288092000,6384751000,0.0,0.0,0.0,300303000,0.0,33577459000,5000.0,3369654000,-314984000,0.0,4432109000,33577459000,0.0,6384751000,5241327000,https://www.sec.gov/Archives/edgar/data/875357/000087535719000011/0000875357-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535719000011/a20181231bokf10k.htm
0,2018-09-30,BOKF,2018-10-30 00:00:00,2018-10-30 16:38:48,Q3,1246247000,8072014000,0.0,699051000,0.0,0.0,0.0,327129000,447430000,318043000,765473000,0.0,0.0,0.0,23971603000,0.0,33289864000,645875000,8072014000,0.0,0.0,0.0,29505000000,6170190000,0.0,0.0,0.0,170000000,0.0,29664104000,4000.0,3297083000,0.0,0.0,3615032000,29664104000,0.0,6170190000,4923943000,https://www.sec.gov/Archives/edgar/data/875357/000087535718000091/0000875357-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535718000091/a20180930bokf10q.htm
0,2018-06-30,BOKF,2018-07-31 00:00:00,2018-07-31 15:59:12,Q2,1458800000,8162866000,0.0,817445000,0.0,0.0,0.0,320810000,453093000,306992000,760085000,0.0,0.0,0.0,23998548000,0.0,33833107000,731602000,8162866000,0.0,0.0,0.0,30106000000,6074142000,0.0,0.0,0.0,174000000,0.0,30257062000,4000.0,3212653000,0.0,0.0,3553431000,30257062000,0.0,6074142000,4615342000,https://www.sec.gov/Archives/edgar/data/875357/000087535718000069/0000875357-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/875357/000087535718000069/a20180630bokf10q.htm
