,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BWFG,2020-11-04,2020-11-04 14:14:08,Q3,333103000,90563000,0.0,7294000.0,0.0,0.0,333103000,0.0,2589000.0,160000.0,2749000.0,0.0,0.0,0.0,2749000.0,0.0,2193022000,0.0,90563000,0.0,0.0,0.0,11149000,200245000,0.0,0.0,0.0,0.0,0.0,2018755000,120854000,71603000,0.0,0.0,174267000,2018755000,0.0,200245000,-307858000,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000141/0001505732-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000141/bwfg-20200930.htm
0,2020-06-30,BWFG,2020-08-07,2020-08-10 09:28:09,Q2,201380000,82220000,0.0,6774000.0,0.0,0.0,207266000,0.0,2589000.0,178000.0,2767000.0,0.0,0.0,0.0,144763000,0.0,2043635000,0.0,82220000,0.0,0.0,0.0,1848042000,200233000,0.0,0.0,0.0,25233000,0.0,1873275000,120381000,69712000,0.0,0.0,170360000,1873275000,0.0,200233000,-32266000,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000092/0001505732-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000092/bwfg-20200630.htm
0,2020-03-31,BWFG,2020-05-11,2020-05-11 15:16:48,Q1,203569000,82342000,0.0,5867000.0,0.0,0.0,203569000,0.0,2589000.0,196000.0,2785000.0,0.0,0.0,0.0,2785000.0,0.0,2053625000,0.0,82342000,0.0,0.0,0.0,1858191000,150220000,0.0,0.0,0.0,25220000,0.0,1883411000,119953000,69595000,0.0,0.0,170214000,1883411000,0.0,150220000,-178349000,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000058/0001505732-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000058/bwfg03312010q.htm
0,2019-12-31,BWFG,2020-02-28,2020-02-28 15:42:16,Q4,78051000,82439000,0.0,5959000.0,0.0,0.0,78051000,0.0,2589000.0,214000.0,2803000.0,0.0,0.0,0.0,1768940000,0.0,1882182000,0.0,82439000,0.0,0.0,0.0,1674578000,175207000,0.0,0.0,0.0,25207000,0.0,1699785000,120589000,69324000,-9279000.0,0.0,182397000,1699785000,0.0,175207000,97156000,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000040/0001505732-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573220000040/bankwell201910k.htm
0,2019-09-30,BWFG,2019-11-01,2019-11-01 15:23:52,Q3,83109000,86017000,0.0,5916000.0,0.0,0.0,83109000,0.0,2589000.0,232000.0,2821000.0,0.0,0.0,0.0,1664015000,0.0,1858542000,0.0,86017000,0.0,0.0,0.0,1657336000,175194000,0.0,0.0,0.0,25194000,0.0,1682530000,120343000,66870000,0.0,0.0,176012000,1682530000,0.0,175194000,92085000,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000029/0001505732-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000029/bwfg09301910q.htm
0,2019-06-30,BWFG,2019-07-31,2019-07-31 16:18:02,Q2,75647000,93017000,0.0,6165000.0,0.0,0.0,75647000,0.0,2589000.0,251000.0,2840000.0,0.0,0.0,0.0,1658191000,0.0,1859665000,0.0,93017000,0.0,0.0,0.0,1657544000,175181000,0.0,0.0,0.0,25181000,0.0,1682725000,120064000,63801000,0.0,0.0,176940000,1682725000,0.0,175181000,99534000,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000019/0001505732-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000019/bwfg06301910q.htm
0,2019-03-31,BWFG,2019-05-07,2019-05-07 11:24:22,Q1,88827000,96423000,0.0,6534000.0,0.0,0.0,88827000,0.0,2589000.0,270000.0,2859000.0,0.0,0.0,0.0,1677797000,0.0,1897758000,0.0,96423000,0.0,0.0,0.0,1695749000,175168000,0.0,0.0,0.0,25168000,0.0,1720917000,120750000,59247000,0.0,0.0,176841000,1720917000,0.0,175168000,86341000,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000014/0001505732-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000014/bwfg03311910q.htm
0,2018-12-31,BWFG,2019-03-04,2019-03-04 14:16:38,Q4,75411000,93154000,0.0,6375000.0,0.0,0.0,75411000,0.0,2589000.0,290000.0,2879000.0,0.0,0.0,0.0,1744357000,0.0,1873665000,0.0,93154000,0.0,0.0,0.0,1674314000,185155000,0.0,0.0,0.0,25155000,0.0,1699469000,120527000,54706000,-10543000,0.0,174196000,1699469000,0.0,185155000,109744000,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000003/0001505732-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573219000003/bankwell201810k.htm
0,2018-09-30,BWFG,2018-11-01,2018-11-01 11:40:16,Q3,84437000,94438000,0.0,6055000.0,0.0,0.0,84437000,0.0,2589000.0,309000.0,2898000.0,0.0,0.0,0.0,1697442000,0.0,1885036000,0.0,94438000,0.0,0.0,0.0,1685200000,205142000,0.0,0.0,0.0,25100000,0.0,1710282000,120188000,52386000,0.0,0.0,174754000,1710282000,0.0,205142000,120705000,https://www.sec.gov/Archives/edgar/data/1505732/000150573218000004/0001505732-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573218000004/bwfg09301810q.htm
0,2018-06-30,BWFG,2018-08-07,2018-08-07 17:08:53,Q2,89214000,92608000,0.0,5522000.0,0.0,0.0,89214000,0.0,2589000.0,334000.0,2923000.0,0.0,0.0,0.0,1683353000,0.0,1870802000,0.0,92608000,0.0,0.0,0.0,1676100000,224129000,0.0,0.0,0.0,25100000,0.0,1701229000,119824000,48470000,0.0,0.0,169573000,1701229000,0.0,224129000,134915000,https://www.sec.gov/Archives/edgar/data/1505732/000150573218000001/0001505732-18-000001-index.htm,https://www.sec.gov/Archives/edgar/data/1505732/000150573218000001/bwfg06301810q.htm
