,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UNB,2020-11-09,2020-11-09 17:09:08,Q3,5100000.0,0.0,5100000.0,0.0,0.0,0.0,5100000.0,0.0,2223000.0,0.0,2223000.0,0.0,0.0,0.0,2223000.0,1001812000,1009135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930711000,9901000.0,68735000,2593000.0,0.0,78424000,1009135000,0.0,0.0,-5100000.0,https://www.sec.gov/Archives/edgar/data/706863/000070686320000098/0000706863-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686320000098/unb-20200930.htm
0,2020-06-30,UNB,2020-08-10,2020-08-10 08:11:36,Q2,36628000,0.0,6049000.0,0.0,0.0,0.0,6049000.0,20379000,2223000.0,156000.0,156000.0,791000.0,0.0,0.0,794234000,908811000,917083000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841316000,9901000.0,66020000,2717000.0,0.0,75767000,917083000,791000.0,0.0,-36628000,https://www.sec.gov/Archives/edgar/data/706863/000070686320000091/0000706863-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686320000091/unb-20200630.htm
0,2020-03-31,UNB,2020-05-08,2020-05-08 14:40:31,Q1,41712000,0.0,6224000.0,0.0,0.0,0.0,6224000.0,20528000,2223000.0,199000.0,199000.0,581000.0,0.0,0.0,751347000,874640000,883087000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809299000,9899000.0,64783000,2061000.0,0.0,73788000,883087000,581000.0,0.0,-41712000,https://www.sec.gov/Archives/edgar/data/706863/000070686320000066/0000706863-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686320000066/a2020unb10-qx1stquarter.htm
0,2019-12-31,UNB,2020-03-13,2020-03-13 16:56:09,Q4,51134000,0.0,5405000.0,0.0,0.0,0.0,5405000.0,22783000,2223000.0,0.0,2223000.0,690000.0,0.0,0.0,733695000,865284000,872912000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801069000,9897000.0,64019000,986000.0,0.0,71843000,872912000,690000.0,0.0,-51134000,https://www.sec.gov/Archives/edgar/data/706863/000070686320000044/0000706863-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686320000044/unb10k123119-4thqtr.htm
0,2019-09-30,UNB,2019-11-08,2019-11-08 12:23:51,Q3,29900000,0.0,5126000.0,0.0,0.0,0.0,5126000.0,22943000,0.0,0.0,0.0,612000.0,0.0,0.0,729102000,839762000,844888000,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,774275000,9892000.0,62645000,1163000.0,0.0,70613000,844888000,612000.0,1500000.0,-29900000,https://www.sec.gov/Archives/edgar/data/706863/000070686319000068/0000706863-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686319000068/a2019unb10-qx3rdquarter.htm
0,2019-06-30,UNB,2019-08-08,2019-08-08 15:50:26,Q2,25689000,0.0,4285000.0,0.0,0.0,0.0,4285000.0,21722000,0.0,0.0,0.0,618000.0,0.0,0.0,667631000,769603000,773888000,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,705152000,9890000.0,61292000,722000.0,0.0,68736000,773888000,618000.0,1500000.0,-25689000,https://www.sec.gov/Archives/edgar/data/706863/000070686319000060/0000706863-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686319000060/a2019unb10-qx2ndquarter.htm
0,2019-03-31,UNB,2019-05-08,2019-05-08 14:01:01,Q1,26592000,0.0,3706000.0,0.0,0.0,0.0,3706000.0,19257000,0.0,0.0,0.0,621000.0,0.0,0.0,706605000,809626000,813332000,0.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,746601000,9890000.0,60147000,-83000.0,0.0,66731000,813332000,621000.0,1500000.0,-26592000,https://www.sec.gov/Archives/edgar/data/706863/000070686319000036/0000706863-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686319000036/a2019unb10-qx1stquarter.htm
0,2018-12-31,UNB,2019-03-15,2019-03-15 15:49:46,Q4,37289000,0.0,4045000.0,0.0,0.0,0.0,4045000.0,16073000,2223000.0,412000.0,2635000.0,556000.0,0.0,0.0,691275000,189094000,805337000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740846000,9888000.0,58911000,-1023000.0,0.0,64491000,805337000,556000.0,0.0,-37289000,https://www.sec.gov/Archives/edgar/data/706863/000070686319000026/0000706863-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686319000026/unb10k123118-4thqtr.htm
0,2018-09-30,UNB,2018-11-08,2018-11-08 17:22:59,Q3,13900000,0.0,4063000.0,0.0,0.0,0.0,4063000.0,15747000,2223000.0,454000.0,2677000.0,597000.0,0.0,0.0,691055000,772918000,779658000,0.0,0.0,0.0,0.0,0.0,676891000,41990000,0.0,0.0,0.0,41990000,0.0,718881000,9882000.0,60686000,-6612000.0,0.0,60777000,779658000,597000.0,41990000,-13900000,https://www.sec.gov/Archives/edgar/data/706863/000070686318000048/0000706863-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686318000048/a2018unb10-qx3rdquarter.htm
0,2018-06-30,UNB,2018-08-09,2018-08-09 12:44:26,Q2,13846000,0.0,4236000.0,0.0,0.0,0.0,4236000.0,15200000,2223000.0,500000.0,500000.0,600000.0,0.0,0.0,631359000,710689000,717600000,0.0,0.0,0.0,0.0,0.0,588500000,69000000,0.0,0.0,0.0,69000000,0.0,657500000,9900000.0,59700000,-6300000.0,-4800000.0,60100000,717600000,600000.0,69000000,-13846000,https://www.sec.gov/Archives/edgar/data/706863/000070686318000038/0000706863-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686318000038/a2018unb10-qx2ndquarter.htm
0,2018-03-31,UNB,2018-05-10,2018-05-10 13:17:45,Q1,13246000,0.0,3328000.0,0.0,0.0,0.0,3328000.0,14300000,2223000.0,500000.0,500000.0,500000.0,0.0,0.0,638075000,716640000,722700000,0.0,0.0,0.0,0.0,0.0,632300000,31300000,0.0,0.0,0.0,31300000,0.0,663600000,9900000.0,58600000,-6100000.0,-4800000.0,59200000,722700000,500000.0,31300000,-13246000,https://www.sec.gov/Archives/edgar/data/706863/000070686318000026/0000706863-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686318000026/a2018unb10-qx1stquarter.htm
0,2017-12-31,UNB,2018-03-16,2018-03-16 16:25:58,Q4,38508000,0.0,3857000.0,0.0,0.0,0.0,3857000.0,14300000,2223000.0,600000.0,600000.0,0.0,0.0,0.0,639384000,197295000,745800000,0.0,0.0,0.0,0.0,0.0,655600000,31600000,0.0,0.0,0.0,31600000,0.0,687200000,9900000.0,57200000,-5100000.0,-4800000.0,58700000,745800000,65439000,31600000,-38508000,https://www.sec.gov/Archives/edgar/data/706863/000070686318000012/0000706863-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686318000012/unb10k123117.htm
0,2017-09-30,UNB,2017-11-09,2017-11-09 14:27:41,Q3,12397000,0.0,3512000.0,0.0,0.0,0.0,3512000.0,13200000,2223000.0,600000.0,600000.0,0.0,0.0,0.0,626783000,698986000,705300000,0.0,0.0,0.0,0.0,0.0,613200000,32500000,0.0,0.0,0.0,32500000,0.0,645700000,9900000.0,55700000,-5400000.0,-2700000.0,59600000,705300000,63970000,32500000,-12397000,https://www.sec.gov/Archives/edgar/data/706863/000070686317000052/0000706863-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686317000052/a2017unb10-qx3rdquarter.htm
0,2017-06-30,UNB,2017-08-09,2017-08-09 16:12:46,Q2,14435000,0.0,3466000.0,0.0,0.0,0.0,3466000.0,13200000,2223000.0,700000.0,700000.0,0.0,0.0,0.0,582483000,658566000,664900000,0.0,0.0,0.0,0.0,0.0,570100000,36400000,0.0,0.0,0.0,36400000,0.0,606500000,9900000.0,54700000,-2700000.0,-2600000.0,58500000,664900000,65976000,36400000,-14435000,https://www.sec.gov/Archives/edgar/data/706863/000070686317000044/0000706863-17-000044-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686317000044/a2017unb10-qx2ndquarter.htm
0,2017-03-31,UNB,2017-05-10,2017-05-10 16:07:23,Q1,24967000,0.0,3710000.0,0.0,0.0,0.0,3710000.0,13300000,2223000.0,700000.0,700000.0,0.0,0.0,0.0,581803000,669807000,676500000,0.0,0.0,0.0,0.0,0.0,587600000,31700000,0.0,0.0,0.0,31700000,0.0,619300000,9900000.0,53700000,-3000000.0,-2600000.0,57200000,676500000,67639000,31700000,-24967000,https://www.sec.gov/Archives/edgar/data/706863/000070686317000030/0000706863-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/706863/000070686317000030/a2017unb10-qx1stquarter.htm
