,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SLCT,2020-11-06,2020-11-06 16:35:20,Q3,274609000,87434000,0.0,4486000.0,0.0,0.0,25068000,29639000,41914000,1677000.0,43591000,0.0,0.0,0.0,43591000,0.0,1771946000,449000.0,87434000,0.0,0.0,0.0,0.0,37372000,0.0,0.0,0.0,37372000,0.0,1558579000,17787000,56917000,0.0,0.0,213367000,1558579000,0.0,66461000,12304000,https://www.sec.gov/Archives/edgar/data/1263762/000155837020013176/0001558370-20-013176-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000155837020013176/slct-20200930x10q.htm
0,2020-06-30,SLCT,2020-08-07,2020-08-07 18:46:48,Q2,181558000,62958000,0.0,4400000.0,0.0,0.0,24037000,29846000,41914000,1856000.0,43770000,0.0,0.0,0.0,1527565000,0.0,1618960000,457000.0,62958000,0.0,0.0,0.0,1370050000,37372000,0.0,0.0,0.0,37372000,0.0,1407422000,17863000,54460000,0.0,0.0,211538000,1407422000,0.0,66615000,5206000.0,https://www.sec.gov/Archives/edgar/data/1263762/000155837020009965/0001558370-20-009965-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000155837020009965/slct-20200630x10q.htm
0,2020-03-31,SLCT,2020-05-11,2020-05-11 16:02:44,Q1,55574000,64738000,0.0,3839000.0,0.0,0.0,0.0,26282000,24579000,1431000.0,26010000,0.0,0.0,0.0,26010000,0.0,1263494000,536000.0,64738000,0.0,0.0,0.0,1014037000,37372000,0.0,0.0,0.0,37372000,0.0,1051409000,18056000,53779000,0.0,0.0,212085000,1051409000,0.0,66041000,1798000.0,https://www.sec.gov/Archives/edgar/data/1263762/000110465920059506/0001104659-20-059506-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000110465920059506/tm2014631d1_10q.htm
0,2019-12-31,SLCT,2020-03-11,2020-03-11 16:06:11,Q4,70030000,72367000,0.0,4189000.0,0.0,0.0,19110000,26387000,24579000,1610000.0,26189000,0.0,0.0,0.0,1191810000,0.0,1275076000,578000.0,72367000,0.0,0.0,0.0,1004929000,57372000,0.0,0.0,0.0,57372000,0.0,1062301000,18330000,52675000,-11322000,0.0,212775000,1062301000,0.0,66185000,-70264000,https://www.sec.gov/Archives/edgar/data/1263762/000110465920031921/0001104659-20-031921-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000110465920031921/tm205243d1_10k.htm
0,2019-09-30,SLCT,2019-11-06,2019-11-06 16:03:52,Q3,73645000,76941000,0.0,3902000.0,0.0,0.0,0.0,26926000,24579000,1803000.0,26382000,0.0,0.0,0.0,1180859000,0.0,1269634000,596000.0,76941000,0.0,0.0,0.0,1000213000,57400000,0.0,0.0,0.0,57372000,0.0,1057585000,18513000,49634000,0.0,0.0,212049000,1057585000,0.0,66351000,-75422000,https://www.sec.gov/Archives/edgar/data/1263762/000110465919060494/0001104659-19-060494-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000110465919060494/tm1919601-1_10q.htm
0,2019-06-30,SLCT,2019-08-09,2019-08-09 16:03:11,Q2,121481000,83102000,0.0,4028000.0,0.0,0.0,20397000,27227000,24579000,2011000.0,26590000,0.0,0.0,0.0,1168827000,0.0,1316797000,637000.0,83102000,0.0,0.0,0.0,1042580000,57400000,0.0,0.0,0.0,57372000,0.0,1099952000,19262000,46395000,0.0,0.0,216845000,1099952000,0.0,66486000,-134356000,https://www.sec.gov/Archives/edgar/data/1263762/000114420419038875/0001144204-19-038875-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420419038875/tv526726_10q.htm
0,2019-03-31,SLCT,2019-05-10,2019-05-10 16:06:16,Q1,61480000,86727000,0.0,4120000.0,0.0,0.0,15586000,26465000,24579000,1866000.0,26445000,0.0,0.0,0.0,1165668000,0.0,1242077000,519000.0,86727000,0.0,0.0,0.0,971254000,57400000,0.0,0.0,0.0,57372000,0.0,1028626000,19326000,42947000,0.0,0.0,213451000,1028626000,0.0,73242000,2920000.0,https://www.sec.gov/Archives/edgar/data/1263762/000114420419025265/0001144204-19-025265-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420419025265/tv520642_10q.htm
0,2018-12-31,SLCT,2019-03-15,2019-03-15 16:03:12,Q4,139362000,51533000,0.0,3889000.0,0.0,0.0,17059000,17920000,24579000,2085000.0,26664000,0.0,0.0,0.0,1114274000,0.0,1258525000,667000.0,51533000,0.0,0.0,0.0,991542000,57372000,0.0,0.0,0.0,57372000,0.0,1048914000,19312000,39640000,-10024000,0.0,209611000,1048914000,0.0,64372000,7000000.0,https://www.sec.gov/Archives/edgar/data/1263762/000114420419014294/0001144204-19-014294-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420419014294/tv515888_10k.htm
0,2018-09-30,SLCT,2018-11-08,2018-11-08 16:12:36,Q3,123393000,52264000,0.0,4023000.0,0.0,0.0,18719000,17984000,24579000,2318000.0,26897000,0.0,0.0,0.0,1123740000,0.0,1252156000,579000.0,52264000,0.0,0.0,0.0,990100000,57400000,0.0,0.0,0.0,57400000,0.0,1047451000,19296000,35186000,0.0,0.0,204705000,1047451000,0.0,68402000,11002000,https://www.sec.gov/Archives/edgar/data/1263762/000114420418058355/0001144204-18-058355-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420418058355/tv506213_10q.htm
0,2018-06-30,SLCT,2018-08-08,2018-08-08 16:03:20,Q2,84495000,55733000,0.0,3888000.0,0.0,0.0,20997000,18141000,24579000,2564000.0,27143000,0.0,0.0,0.0,1127348000,0.0,1216731000,528000.0,55733000,0.0,0.0,0.0,1018600000,57400000,0.0,0.0,0.0,57400000,0.0,1076029000,14025000,30865000,0.0,0.0,140702000,1076029000,0.0,78471000,21071000,https://www.sec.gov/Archives/edgar/data/1263762/000114420418042801/0001144204-18-042801-index.htm,https://www.sec.gov/Archives/edgar/data/1263762/000114420418042801/tv500165_10q.htm
